userid,timestamp,sensor02,sensor03,sensor04
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 20:00:00,1293.42,1895.9,1391.37
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 20:00:00,197.78,240.12,275.92
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 20:00:00,168.33,197.77,108.56
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 20:00:00,829.52,863.81,753.23
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 20:00:00,707.69,613.3,441.39
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 20:00:00,682.89,380.84,802.08
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 20:00:00,417.97,794.57,605.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 20:00:00,141.29,213.73,213.35
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 20:00:00,735.44,718.54,764.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 20:00:00,2084.9,2512.98,2525.85
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 20:00:00,219.88,223.75,218.43
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 20:00:00,741.77,779.38,486.19
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 20:00:00,150.8,112.96,288.42
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 20:00:00,151.19,236.49,168.52
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 20:00:00,379.64,490.99,775.05
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 20:00:00,586.11,727.38,602.71
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 20:00:00,226.72,189.1,169.82
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 20:00:00,132.87,381.42,268.08
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 21:00:00,16.53,-37.86,-210.06
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 21:00:00,679.03,781.64,978.62
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 21:00:00,117.76,146.68,164.84
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 21:00:00,152.88,199.58,223.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 21:00:00,698.0,850.41,861.35
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 21:00:00,240.48,117.96,222.25
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 21:00:00,171.58,347.57,361.37
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 21:00:00,831.74,773.32,851.98
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 21:00:00,736.86,355.67,736.39
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 21:00:00,423.06,424.35,631.35
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 21:00:00,676.28,544.65,419.28
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 21:00:00,264.25,181.25,251.38
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 21:00:00,169.21,381.36,192.14
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 21:00:00,217.15,282.63,287.37
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 21:00:00,1804.33,2703.42,2525.19
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 21:00:00,720.13,650.07,449.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 21:00:00,439.04,607.18,910.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 21:00:00,222.08,146.79,211.17
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 21:00:00,675.68,682.88,714.88
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 21:00:00,213.65,161.56,309.14
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 21:00:00,617.96,470.82,672.89
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 21:00:00,144.44,148.15,113.6
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 21:00:00,652.23,799.72,424.78
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 21:00:00,712.61,678.71,943.82
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 21:00:00,1586.45,2039.14,2760.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 21:00:00,193.11,184.78,140.07
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 21:00:00,2457.06,1186.36,2644.22
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 21:00:00,216.29,158.59,114.92
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 21:00:00,536.21,652.34,534.82
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 21:00:00,208.86,179.8,230.94
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 21:00:00,730.6,554.63,857.63
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 21:00:00,161.54,246.92,188.8
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 21:00:00,555.23,775.36,949.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 21:00:00,507.42,788.95,833.52
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 21:00:00,1633.66,1613.22,1263.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 21:00:00,182.73,281.94,223.18
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 21:00:00,204.08,263.26,133.94
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 21:00:00,551.37,662.68,478.8
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 21:00:00,671.74,683.96,599.54
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 21:00:00,683.56,645.1,380.85
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 21:00:00,477.85,548.84,804.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 21:00:00,733.99,722.5,749.7
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 21:00:00,669.36,738.85,790.42
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 21:00:00,573.09,594.75,895.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 21:00:00,761.29,860.22,636.46
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 21:00:00,490.57,575.48,777.35
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 21:00:00,171.53,207.16,282.85
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 21:00:00,847.35,700.28,471.53
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 21:00:00,868.73,808.38,482.33
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 21:00:00,658.09,651.54,572.97
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 21:00:00,174.63,142.57,203.63
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 21:00:00,2647.71,1840.37,1347.14
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 21:00:00,531.94,773.68,575.56
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 21:00:00,252.44,111.27,174.5
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 21:00:00,686.83,719.85,623.87
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 21:00:00,652.5,519.88,387.11
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 21:00:00,193.66,120.02,343.34
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 21:00:00,248.43,251.96,218.74
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 21:00:00,184.96,138.88,282.47
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 21:00:00,593.49,953.19,384.11
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 21:00:00,499.6,364.96,956.4
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 21:00:00,669.95,784.55,791.75
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 21:00:00,428.82,514.53,659.89
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 21:00:00,600.5,794.19,636.21
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 21:00:00,758.49,452.03,321.81
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 21:00:00,427.03,761.04,828.43
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 21:00:00,175.67,131.44,232.58
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 21:00:00,131.16,152.54,309.71
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 21:00:00,753.79,675.19,790.83
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 21:00:00,890.64,612.63,447.5
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 21:00:00,250.42,207.13,312.2
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 21:00:00,166.52,148.68,326.56
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 21:00:00,642.53,604.28,700.29
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 21:00:00,604.23,614.82,809.88
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 21:00:00,2698.56,1055.49,2143.56
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 21:00:00,629.98,881.79,364.13
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 21:00:00,145.77,213.93,275.01
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 21:00:00,180.71,137.24,266.85
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 21:00:00,378.38,648.01,665.35
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 21:00:00,347.39,142.1,289.98
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 21:00:00,621.89,667.74,698.56
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 21:00:00,202.45,168.77,138.62
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 21:00:00,2669.11,2540.97,969.42
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 21:00:00,269.75,211.24,180.74
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 21:00:00,212.66,199.77,197.0
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 21:00:00,616.91,592.06,573.12
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 21:00:00,727.04,548.64,782.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 21:00:00,786.77,656.89,665.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 21:00:00,641.77,676.42,511.45
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 21:00:00,164.93,257.95,281.49
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 21:00:00,710.12,499.86,729.15
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 21:00:00,2654.57,1604.91,1524.97
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 21:00:00,147.59,143.33,233.44
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 21:00:00,719.35,700.48,633.93
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 21:00:00,330.1,119.4,216.43
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 21:00:00,300.34,300.57,316.14
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 21:00:00,603.72,549.1,437.43
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 21:00:00,459.4,607.96,833.12
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 21:00:00,202.65,277.57,353.43
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 21:00:00,299.57,125.45,292.7
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 22:00:00,-270.37,-179.06,-199.41
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 22:00:00,659.92,655.74,745.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 22:00:00,264.69,205.3,189.0
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 22:00:00,207.51,394.72,162.22
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 22:00:00,841.94,573.08,456.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 22:00:00,151.5,172.26,241.8
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 22:00:00,239.37,181.59,247.46
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 22:00:00,813.93,871.94,491.57
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 22:00:00,911.62,587.22,445.29
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 22:00:00,637.54,596.28,473.85
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 22:00:00,633.64,908.23,819.72
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 22:00:00,141.34,152.69,280.14
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 22:00:00,223.77,351.5,141.02
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 22:00:00,236.37,173.83,200.65
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 22:00:00,1634.44,1471.27,2092.86
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 22:00:00,466.29,895.75,731.38
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 22:00:00,591.13,623.73,621.8
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 22:00:00,123.08,257.29,248.79
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 22:00:00,625.87,472.6,605.23
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 22:00:00,189.56,162.07,142.13
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 22:00:00,582.78,558.69,608.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 22:00:00,163.11,353.22,101.92
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 22:00:00,520.45,595.95,808.3
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 22:00:00,927.75,595.24,545.85
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 22:00:00,2267.92,2737.47,2186.48
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 22:00:00,233.38,306.3,184.42
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 22:00:00,2581.44,2435.21,2534.89
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 22:00:00,221.16,256.07,272.8
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 22:00:00,681.13,525.06,727.0
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 22:00:00,207.5,236.58,168.56
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 22:00:00,807.95,716.98,635.52
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 22:00:00,180.39,247.9,241.13
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 22:00:00,655.32,866.74,509.01
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 22:00:00,714.67,371.93,797.4
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 22:00:00,2159.68,1343.79,2334.7
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 22:00:00,132.19,166.55,182.64
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 22:00:00,326.83,194.18,375.64
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 22:00:00,686.99,800.86,937.6
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 22:00:00,440.33,630.4,815.72
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 22:00:00,553.99,611.43,686.07
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 22:00:00,624.85,879.98,655.38
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 22:00:00,584.09,637.35,662.91
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 22:00:00,746.72,628.28,741.79
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 22:00:00,655.54,924.41,586.85
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 22:00:00,524.37,555.82,701.17
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 22:00:00,608.82,507.98,824.66
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 22:00:00,301.3,219.31,296.57
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 22:00:00,726.33,514.7,721.83
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-16 22:00:00,542.59,715.04,539.46
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-16 22:00:00,352.45,708.62,713.63
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-16 22:00:00,257.06,314.87,128.27
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-16 22:00:00,1675.06,2953.1,1122.56
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-16 22:00:00,603.51,428.03,369.79
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-16 22:00:00,348.17,238.29,183.7
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-16 22:00:00,822.9,684.76,460.78
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-16 22:00:00,535.02,442.89,734.45
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-16 22:00:00,180.18,269.15,118.71
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-16 22:00:00,197.78,287.94,108.44
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-16 22:00:00,224.31,176.78,197.57
2dee518f-c573-4edf-905e-947dcb831243,2021-04-16 22:00:00,763.13,782.47,664.41
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-16 22:00:00,621.47,635.49,534.36
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-16 22:00:00,657.35,783.59,877.65
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-16 22:00:00,636.8,540.72,590.03
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-16 22:00:00,657.49,333.99,437.12
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-16 22:00:00,843.36,684.27,868.74
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-16 22:00:00,762.74,725.76,679.89
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-16 22:00:00,260.81,162.38,228.86
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-16 22:00:00,338.14,211.67,316.83
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-16 22:00:00,706.42,704.11,758.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-16 22:00:00,528.26,463.62,662.88
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-16 22:00:00,274.91,162.27,336.1
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-16 22:00:00,192.2,150.09,139.69
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-16 22:00:00,642.02,650.88,680.69
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-16 22:00:00,616.34,629.95,371.28
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-16 22:00:00,2112.7,2484.86,1347.42
011531f6-d011-4be4-862a-de839e7de370,2021-04-16 22:00:00,685.1,842.26,616.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-16 22:00:00,221.49,207.58,378.01
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-16 22:00:00,181.59,339.93,166.71
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-16 22:00:00,475.87,661.73,533.32
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-16 22:00:00,167.88,222.65,234.13
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-16 22:00:00,857.19,773.18,680.51
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-16 22:00:00,251.48,226.85,152.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-16 22:00:00,1210.71,1899.39,2413.47
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-16 22:00:00,179.45,324.99,215.78
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-16 22:00:00,253.32,283.25,207.95
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-16 22:00:00,540.35,738.72,926.19
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-16 22:00:00,432.69,513.5,957.09
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-16 22:00:00,394.6,790.68,951.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-16 22:00:00,433.4,707.3,625.43
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-16 22:00:00,219.95,319.92,196.21
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-16 22:00:00,730.21,670.17,703.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-16 22:00:00,2538.36,1758.35,2587.82
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-16 22:00:00,207.98,127.11,204.25
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-16 22:00:00,700.92,471.74,743.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-16 22:00:00,163.68,131.38,210.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-16 22:00:00,295.86,235.57,277.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-16 22:00:00,719.73,935.34,487.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-16 22:00:00,734.41,909.4,533.51
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-16 22:00:00,267.33,186.07,251.37
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-16 22:00:00,224.05,171.01,198.08
164425a0-1339-401f-af10-20878c5d677f,2021-04-16 23:00:00,27.88,-138.4,-112.42
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-16 23:00:00,647.31,623.74,503.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-16 23:00:00,271.13,221.04,194.62
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-16 23:00:00,200.29,165.53,193.98
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-16 23:00:00,546.87,557.06,777.05
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-16 23:00:00,299.77,290.45,192.17
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-16 23:00:00,245.73,180.7,146.03
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-16 23:00:00,777.37,450.24,875.68
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-16 23:00:00,707.62,491.64,659.59
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-16 23:00:00,660.37,748.98,685.1
714c533a-230e-448f-a88e-250459a76dc5,2021-04-16 23:00:00,928.54,937.12,437.19
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-16 23:00:00,153.04,125.03,185.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-16 23:00:00,199.35,265.62,266.08
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-16 23:00:00,215.69,175.76,157.38
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-16 23:00:00,1217.75,2942.03,2176.0
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-16 23:00:00,720.12,698.49,766.06
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-16 23:00:00,508.33,593.55,818.27
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-16 23:00:00,191.7,141.58,282.38
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-16 23:00:00,791.47,738.85,741.38
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-16 23:00:00,202.14,107.4,222.31
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-16 23:00:00,399.02,772.82,670.18
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-16 23:00:00,198.73,380.38,198.68
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-16 23:00:00,382.7,844.67,543.49
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-16 23:00:00,538.66,436.03,549.61
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-16 23:00:00,1157.91,2049.68,2577.71
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-16 23:00:00,137.15,244.39,228.09
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-16 23:00:00,2433.05,2436.38,1000.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-16 23:00:00,194.75,261.17,326.51
34622958-27b0-4a08-989d-15acebcd9222,2021-04-16 23:00:00,379.47,467.71,682.5
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-16 23:00:00,220.15,206.69,157.54
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-16 23:00:00,426.69,522.07,808.9
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-16 23:00:00,234.62,313.68,136.02
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-16 23:00:00,799.98,603.1,566.76
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-16 23:00:00,469.43,802.08,684.31
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-16 23:00:00,2078.61,1976.93,2191.66
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-16 23:00:00,126.72,176.15,162.67
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-16 23:00:00,206.11,280.76,152.87
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-16 23:00:00,766.07,721.26,636.33
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-16 23:00:00,729.14,512.24,788.12
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-16 23:00:00,529.53,450.19,648.81
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-16 23:00:00,566.63,499.89,549.25
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-16 23:00:00,524.88,610.18,773.46
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-16 23:00:00,774.01,673.76,561.78
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-16 23:00:00,918.2,913.61,724.1
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-16 23:00:00,691.29,524.4,496.89
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-16 23:00:00,782.14,724.3,715.6
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-16 23:00:00,188.95,249.52,228.62
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-16 23:00:00,482.95,482.13,431.7
