userid,timestamp,sensor02,sensor03,sensor04
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 20:00:00,265.37,228.83,342.92
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 20:00:00,599.52,444.11,630.09
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 20:00:00,543.81,668.4,642.28
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 20:00:00,705.16,597.88,488.22
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 20:00:00,863.97,760.0,674.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 20:00:00,143.28,326.67,146.76
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 20:00:00,930.1,836.47,665.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 20:00:00,2711.36,1839.11,1703.65
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 20:00:00,221.13,203.33,204.04
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 20:00:00,682.4,556.97,518.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 20:00:00,250.8,177.25,138.33
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 20:00:00,173.57,150.06,236.85
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 20:00:00,746.32,634.36,382.79
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 20:00:00,508.56,429.71,593.38
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 20:00:00,211.62,152.09,181.76
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 20:00:00,160.61,197.35,330.25
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 21:00:00,-240.92,-156.68,-242.85
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 21:00:00,848.01,615.24,563.35
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 21:00:00,235.62,144.02,335.69
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 21:00:00,254.48,261.03,141.24
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 21:00:00,653.62,335.19,463.11
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 21:00:00,196.02,181.98,142.76
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 21:00:00,291.33,325.25,289.47
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 21:00:00,627.74,629.53,625.66
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 21:00:00,684.23,638.55,645.89
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 21:00:00,740.39,608.19,583.12
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 21:00:00,539.73,495.42,891.06
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 21:00:00,189.96,209.94,313.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 21:00:00,204.0,151.16,267.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 21:00:00,379.93,269.37,282.95
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 21:00:00,1436.91,2236.75,2392.85
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 21:00:00,534.9,738.32,591.79
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 21:00:00,761.88,924.07,573.52
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 21:00:00,214.13,183.99,264.91
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 21:00:00,877.65,585.36,676.47
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 21:00:00,224.64,251.96,148.34
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 21:00:00,712.01,336.17,559.17
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 21:00:00,137.12,177.7,221.05
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 21:00:00,713.51,437.55,762.27
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 21:00:00,925.43,835.11,586.87
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 21:00:00,1927.14,2398.54,2103.85
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 21:00:00,296.32,177.6,329.63
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 21:00:00,989.18,1645.86,2139.99
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 21:00:00,135.41,220.96,199.48
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 21:00:00,756.52,575.26,944.16
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 21:00:00,154.6,290.45,316.67
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 21:00:00,680.97,660.59,441.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 21:00:00,159.61,130.21,296.65
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 21:00:00,917.84,662.58,717.44
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 21:00:00,576.98,608.52,817.32
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 21:00:00,2689.13,2095.14,2304.62
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 21:00:00,144.39,182.35,290.33
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 21:00:00,173.51,171.95,303.91
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 21:00:00,632.71,792.11,613.99
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 21:00:00,769.49,723.47,654.01
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 21:00:00,535.09,813.59,508.7
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 21:00:00,458.25,525.75,592.81
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 21:00:00,730.47,804.95,888.73
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 21:00:00,634.63,380.06,664.99
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 21:00:00,630.59,663.58,783.87
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 21:00:00,457.85,866.91,640.26
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 21:00:00,782.59,593.46,367.79
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 21:00:00,275.13,266.56,163.41
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 21:00:00,565.46,745.9,970.01
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 21:00:00,923.05,792.43,848.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 21:00:00,476.64,466.2,386.6
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 21:00:00,177.67,224.19,314.77
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 21:00:00,2008.2,2626.27,1695.54
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 21:00:00,707.1,557.84,625.51
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 21:00:00,190.95,250.96,178.05
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 21:00:00,698.22,520.15,776.54
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 21:00:00,769.03,689.19,843.48
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 21:00:00,174.81,267.96,169.63
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 21:00:00,175.36,234.91,111.65
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 21:00:00,204.12,247.58,282.84
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 21:00:00,636.35,701.38,891.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 21:00:00,581.04,676.0,636.28
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 21:00:00,733.54,912.43,625.99
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 21:00:00,622.59,721.29,660.73
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 21:00:00,401.31,586.62,768.83
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 21:00:00,755.01,698.68,750.35
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 21:00:00,765.38,437.42,647.31
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 21:00:00,260.79,173.57,174.01
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 21:00:00,180.49,150.67,316.0
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 21:00:00,654.21,599.13,734.98
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 21:00:00,633.48,817.58,579.33
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 21:00:00,156.54,155.62,248.35
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 21:00:00,247.04,139.22,306.77
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 21:00:00,935.45,901.61,671.4
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 21:00:00,579.51,733.76,736.25
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 21:00:00,1004.42,2846.52,1960.38
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 21:00:00,664.39,488.81,684.64
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 21:00:00,277.96,245.41,198.9
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 21:00:00,162.63,236.69,183.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 21:00:00,564.07,774.21,675.53
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 21:00:00,338.37,345.77,299.67
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 21:00:00,813.27,530.75,584.48
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 21:00:00,138.07,283.72,239.15
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 21:00:00,2454.69,2239.97,2376.48
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 21:00:00,232.54,241.82,179.25
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 21:00:00,118.63,138.7,249.41
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 21:00:00,575.86,708.7,606.34
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 21:00:00,879.78,921.07,536.63
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 21:00:00,511.06,771.91,869.74
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 21:00:00,645.36,589.6,375.91
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 21:00:00,151.81,325.64,215.1
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 21:00:00,740.7,635.75,590.22
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 21:00:00,2342.53,2064.13,1428.42
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 21:00:00,211.83,240.11,224.65
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 21:00:00,886.14,536.25,729.06
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 21:00:00,254.17,310.16,238.19
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 21:00:00,172.44,249.18,149.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 21:00:00,690.04,567.96,771.31
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 21:00:00,601.07,831.3,706.61
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 21:00:00,239.86,222.89,291.34
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 21:00:00,179.49,326.86,251.19
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 22:00:00,-88.21,-240.72,62.22
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 22:00:00,645.69,507.14,666.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 22:00:00,244.54,225.39,239.18
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 22:00:00,167.64,266.25,298.35
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 22:00:00,506.95,613.57,915.86
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 22:00:00,236.04,171.36,141.1
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 22:00:00,177.06,248.41,239.18
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 22:00:00,778.76,463.79,483.86
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 22:00:00,679.21,467.81,429.67
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 22:00:00,812.43,543.42,442.3
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 22:00:00,741.63,483.78,661.09
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 22:00:00,216.58,161.06,289.91
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 22:00:00,197.35,190.63,185.56
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 22:00:00,193.98,335.47,155.76
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 22:00:00,2241.81,2472.47,1613.99
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 22:00:00,648.99,561.58,640.56
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 22:00:00,610.12,762.34,439.73
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 22:00:00,135.93,195.41,314.85
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 22:00:00,494.78,660.07,507.41
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 22:00:00,210.17,347.6,257.28
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 22:00:00,478.83,507.54,736.84
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 22:00:00,163.04,121.38,126.68
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 22:00:00,489.67,434.75,589.7
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 22:00:00,590.27,681.64,481.63
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 22:00:00,2867.58,1896.86,1980.63
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 22:00:00,107.15,191.08,219.03
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 22:00:00,1899.75,1709.14,1743.78
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 22:00:00,314.19,159.1,324.36
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 22:00:00,440.92,615.08,527.59
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 22:00:00,132.96,230.02,195.1
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 22:00:00,666.7,875.0,915.74
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 22:00:00,252.15,146.02,271.01
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 22:00:00,594.75,496.93,628.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 22:00:00,615.71,613.43,632.43
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 22:00:00,1841.2,2082.75,2803.11
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 22:00:00,216.81,144.07,190.63
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 22:00:00,261.38,350.02,109.71
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 22:00:00,600.63,376.04,778.17
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 22:00:00,708.7,927.51,657.3
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 22:00:00,524.9,600.45,708.82
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 22:00:00,494.23,711.68,926.16
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 22:00:00,620.38,555.73,669.42
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 22:00:00,700.03,342.77,473.23
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 22:00:00,774.46,642.01,541.65
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 22:00:00,447.64,595.96,855.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 22:00:00,691.09,924.98,642.49
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 22:00:00,260.82,371.26,162.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 22:00:00,710.74,792.78,686.93
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 22:00:00,593.21,708.6,542.73
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 22:00:00,625.1,373.13,627.68
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-08 22:00:00,267.28,135.39,271.38
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-08 22:00:00,2656.92,2716.22,2768.74
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-08 22:00:00,684.36,747.98,551.03
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-08 22:00:00,149.02,393.31,181.16
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-08 22:00:00,784.88,766.83,440.32
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-08 22:00:00,375.48,772.47,509.22
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-08 22:00:00,247.57,104.82,317.87
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-08 22:00:00,172.8,172.24,155.81
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-08 22:00:00,339.05,177.29,152.26
2dee518f-c573-4edf-905e-947dcb831243,2021-04-08 22:00:00,398.14,666.01,642.04
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-08 22:00:00,758.45,734.57,606.94
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-08 22:00:00,648.98,743.78,784.44
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-08 22:00:00,680.36,518.49,451.94
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-08 22:00:00,733.25,838.98,533.93
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-08 22:00:00,814.39,699.5,556.95
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-08 22:00:00,416.09,698.33,744.41
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-08 22:00:00,227.25,302.07,236.85
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-08 22:00:00,162.78,220.53,175.22
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-08 22:00:00,875.06,620.77,831.09
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-08 22:00:00,503.3,539.9,825.11
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-08 22:00:00,335.05,350.38,164.8
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-08 22:00:00,142.63,296.78,151.87
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-08 22:00:00,683.36,678.95,507.31
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-08 22:00:00,943.55,977.89,638.76
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-08 22:00:00,2521.9,2631.51,2911.11
011531f6-d011-4be4-862a-de839e7de370,2021-04-08 22:00:00,682.58,502.89,769.39
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-08 22:00:00,188.5,321.45,250.43
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-08 22:00:00,238.01,324.76,269.38
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-08 22:00:00,810.87,895.09,823.13
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-08 22:00:00,275.59,214.63,251.84
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-08 22:00:00,772.51,673.68,905.55
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-08 22:00:00,369.6,135.38,271.64
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-08 22:00:00,1549.5,1773.45,2511.14
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-08 22:00:00,222.9,331.96,275.82
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-08 22:00:00,275.94,271.7,291.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-08 22:00:00,631.64,631.36,769.45
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-08 22:00:00,613.7,444.16,691.26
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-08 22:00:00,720.97,510.77,636.66
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-08 22:00:00,590.09,416.53,669.26
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-08 22:00:00,270.59,338.93,184.44
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-08 22:00:00,563.92,707.38,459.67
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-08 22:00:00,1425.84,1340.0,958.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-08 22:00:00,152.06,255.68,331.88
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-08 22:00:00,502.34,779.72,639.25
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-08 22:00:00,349.1,357.88,137.12
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-08 22:00:00,253.19,232.58,366.23
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-08 22:00:00,897.42,629.9,539.63
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-08 22:00:00,387.82,670.12,564.53
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-08 22:00:00,249.69,305.43,251.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-08 22:00:00,180.79,121.9,296.14
164425a0-1339-401f-af10-20878c5d677f,2021-04-08 23:00:00,-61.24,-42.92,-172.99
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-08 23:00:00,738.15,765.32,856.48
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-08 23:00:00,175.72,161.61,142.96
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-08 23:00:00,139.82,171.65,280.89
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-08 23:00:00,735.27,476.9,689.67
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-08 23:00:00,282.84,143.65,209.21
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-08 23:00:00,116.56,235.52,154.09
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-08 23:00:00,687.26,573.78,379.34
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-08 23:00:00,558.62,759.69,635.96
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-08 23:00:00,547.39,762.35,381.39
714c533a-230e-448f-a88e-250459a76dc5,2021-04-08 23:00:00,746.03,490.95,791.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-08 23:00:00,166.96,215.6,205.86
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-08 23:00:00,191.2,159.97,194.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-08 23:00:00,330.03,310.12,189.86
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-08 23:00:00,1720.37,2529.44,2303.32
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-08 23:00:00,421.42,470.97,695.16
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-08 23:00:00,646.07,372.85,403.45
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-08 23:00:00,170.06,154.47,186.36
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-08 23:00:00,640.35,684.78,440.31
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-08 23:00:00,191.15,316.99,190.78
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-08 23:00:00,503.27,809.37,571.46
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-08 23:00:00,183.91,320.57,312.94
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-08 23:00:00,606.75,809.43,956.74
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-08 23:00:00,720.49,583.37,496.55
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-08 23:00:00,1133.66,1825.26,2036.32
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-08 23:00:00,248.84,170.42,189.4
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-08 23:00:00,2426.88,2693.95,2543.79
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-08 23:00:00,317.33,322.7,154.73
34622958-27b0-4a08-989d-15acebcd9222,2021-04-08 23:00:00,558.66,503.11,402.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-08 23:00:00,250.6,193.99,223.04
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-08 23:00:00,745.13,653.41,703.24
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-08 23:00:00,306.87,162.62,214.93
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-08 23:00:00,577.73,549.28,602.87
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-08 23:00:00,688.71,713.8,860.15
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-08 23:00:00,1853.87,2340.18,2505.3
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-08 23:00:00,154.4,261.35,180.15
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-08 23:00:00,316.52,257.57,242.61
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-08 23:00:00,605.71,897.44,673.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-08 23:00:00,891.03,617.04,697.32
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-08 23:00:00,526.87,562.26,527.31
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-08 23:00:00,710.75,684.87,479.88
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-08 23:00:00,493.94,628.92,368.02
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-08 23:00:00,640.06,516.82,802.47
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-08 23:00:00,596.5,556.16,580.91
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-08 23:00:00,740.49,504.64,578.33
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-08 23:00:00,571.61,644.85,319.53
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-08 23:00:00,324.11,345.35,263.48
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-08 23:00:00,769.8,650.18,475.02
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-08 23:00:00,714.08,704.74,552.92
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-08 23:00:00,868.92,823.76,470.67
