userid,timestamp,sensor02,sensor03,sensor04
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 14:00:00,644.06,668.08,652.18
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 14:00:00,190.87,368.55,315.44
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 14:00:00,298.6,161.18,205.86
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 14:00:00,207.83,131.84,161.96
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 14:00:00,724.91,833.53,499.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 14:00:00,663.25,812.24,652.37
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 14:00:00,487.39,926.23,527.98
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 14:00:00,635.35,538.88,705.7
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 14:00:00,742.63,598.54,627.88
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 14:00:00,546.97,863.53,834.31
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 14:00:00,497.09,574.83,925.64
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 14:00:00,182.4,242.03,164.28
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 14:00:00,241.71,290.49,255.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 14:00:00,827.55,727.8,351.19
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 14:00:00,595.98,988.77,723.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 14:00:00,308.53,213.39,282.97
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 14:00:00,252.3,189.56,186.39
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 14:00:00,724.15,489.65,767.77
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 14:00:00,539.34,755.06,392.54
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 14:00:00,1982.64,1987.77,2198.18
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 14:00:00,556.51,665.31,643.41
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 14:00:00,173.15,290.18,154.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 14:00:00,250.47,152.22,164.05
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 14:00:00,696.79,744.13,766.94
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 14:00:00,242.63,254.48,193.09
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 14:00:00,633.27,642.57,780.71
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 14:00:00,120.39,221.87,142.78
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 14:00:00,2179.02,1504.72,1795.05
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 14:00:00,223.1,262.41,236.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 14:00:00,326.54,345.88,192.77
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 14:00:00,603.2,764.76,502.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 14:00:00,435.63,682.42,973.9
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 14:00:00,612.64,671.67,702.18
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 14:00:00,635.92,707.89,708.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 14:00:00,261.06,199.06,141.74
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 14:00:00,636.43,409.2,383.92
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 14:00:00,1475.57,1435.73,1763.42
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 14:00:00,203.45,220.35,118.25
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 14:00:00,622.29,424.95,724.55
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 14:00:00,178.62,358.09,232.87
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 14:00:00,195.81,127.6,184.4
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 14:00:00,700.23,603.0,432.32
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 14:00:00,717.99,537.08,626.99
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 14:00:00,338.14,155.27,174.89
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 14:00:00,209.83,262.91,194.12
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 15:00:00,-239.31,-207.97,43.87
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 15:00:00,802.56,476.8,725.54
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 15:00:00,295.03,232.12,165.12
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 15:00:00,223.11,357.03,159.96
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 15:00:00,605.69,660.29,729.36
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 15:00:00,251.03,300.18,263.24
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 15:00:00,208.24,141.21,292.72
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 15:00:00,682.38,408.77,545.68
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 15:00:00,507.49,580.44,544.82
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 15:00:00,836.13,592.74,559.93
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 15:00:00,543.23,483.6,474.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 15:00:00,266.55,161.93,230.98
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 15:00:00,234.85,190.28,261.79
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 15:00:00,235.99,108.92,151.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 15:00:00,1915.34,2592.8,1332.09
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 15:00:00,446.48,714.39,642.12
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 15:00:00,741.98,943.69,638.43
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 15:00:00,346.61,246.87,193.55
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 15:00:00,554.04,811.9,651.99
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 15:00:00,167.63,362.66,258.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 15:00:00,485.23,959.93,460.38
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 15:00:00,200.51,156.45,154.3
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 15:00:00,424.59,447.44,745.1
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 15:00:00,636.86,829.54,662.7
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 15:00:00,1903.13,1374.24,2624.45
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 15:00:00,162.17,229.15,253.91
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 15:00:00,1976.04,2164.05,1771.4
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 15:00:00,198.16,117.51,234.65
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 15:00:00,413.85,632.43,830.83
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 15:00:00,235.57,321.32,177.11
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 15:00:00,571.33,486.13,597.92
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 15:00:00,119.24,147.59,160.49
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 15:00:00,692.89,356.3,662.48
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 15:00:00,868.53,761.8,476.62
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 15:00:00,2668.74,2491.58,2620.01
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 15:00:00,232.2,160.89,116.62
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 15:00:00,196.11,200.23,220.35
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 15:00:00,700.42,826.37,372.67
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 15:00:00,596.55,670.7,556.14
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 15:00:00,627.28,794.6,554.71
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 15:00:00,526.81,445.03,869.76
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 15:00:00,629.2,412.96,661.15
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 15:00:00,422.07,626.56,572.76
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 15:00:00,454.08,635.76,642.97
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 15:00:00,816.89,386.92,492.61
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 15:00:00,766.57,558.18,514.49
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 15:00:00,195.19,123.81,240.56
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 15:00:00,467.61,921.53,460.22
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 15:00:00,511.43,748.68,816.01
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 15:00:00,760.0,653.57,675.09
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 15:00:00,207.42,322.08,177.69
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 15:00:00,1936.92,1906.09,2379.01
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 15:00:00,608.05,490.6,600.11
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 15:00:00,170.0,282.21,275.66
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 15:00:00,756.17,523.96,850.1
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 15:00:00,637.58,848.24,920.51
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 15:00:00,272.05,215.79,178.28
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 15:00:00,200.04,221.91,203.34
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 15:00:00,258.54,313.4,379.76
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 15:00:00,712.49,688.76,614.02
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 15:00:00,430.59,538.89,829.15
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 15:00:00,836.7,482.99,487.49
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 15:00:00,391.8,739.73,673.07
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 15:00:00,780.13,697.99,743.67
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 15:00:00,395.46,625.9,710.52
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 15:00:00,571.63,885.76,678.51
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 15:00:00,169.61,338.1,181.27
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 15:00:00,257.65,277.02,182.62
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 15:00:00,565.27,502.13,632.49
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 15:00:00,705.18,582.12,602.81
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 15:00:00,197.32,179.68,141.46
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 15:00:00,235.71,166.57,303.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 15:00:00,741.06,364.06,640.93
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 15:00:00,326.73,762.78,645.97
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 15:00:00,1599.1,1973.56,2714.81
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 15:00:00,883.97,578.18,612.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 15:00:00,203.45,223.73,348.48
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 15:00:00,197.51,231.2,136.2
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 15:00:00,646.25,611.45,667.23
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 15:00:00,253.33,153.24,183.65
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 15:00:00,356.0,477.32,660.78
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 15:00:00,171.31,122.62,222.77
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 15:00:00,1504.04,1124.44,2059.59
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 15:00:00,335.04,142.27,154.7
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 15:00:00,260.27,196.19,168.45
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 15:00:00,849.51,799.4,441.49
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 15:00:00,497.73,793.13,483.07
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 15:00:00,943.11,621.74,421.31
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 15:00:00,735.9,737.06,552.97
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 15:00:00,149.46,190.05,161.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 15:00:00,867.78,741.43,900.0
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 15:00:00,2644.51,2885.23,1880.6
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 15:00:00,224.02,278.9,259.55
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 15:00:00,594.35,715.39,571.07
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 15:00:00,127.43,304.86,252.01
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 15:00:00,173.8,277.96,194.41
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 15:00:00,747.8,318.77,682.89
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 15:00:00,393.0,523.48,503.16
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 15:00:00,150.18,120.94,177.77
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 15:00:00,289.25,170.92,261.56
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 16:00:00,-0.42,-145.59,-237.71
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 16:00:00,469.59,500.63,501.96
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 16:00:00,173.41,124.3,180.74
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 16:00:00,152.09,172.64,259.49
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 16:00:00,599.42,688.96,651.91
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 16:00:00,249.25,211.01,173.96
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 16:00:00,296.71,196.28,239.97
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 16:00:00,868.49,438.37,376.39
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 16:00:00,743.44,608.05,608.92
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 16:00:00,580.2,344.94,551.59
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 16:00:00,481.13,378.22,463.79
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 16:00:00,197.33,330.38,248.03
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 16:00:00,212.54,147.17,263.52
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 16:00:00,175.98,265.47,207.61
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 16:00:00,986.17,1698.81,1788.29
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 16:00:00,607.72,932.93,691.53
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 16:00:00,948.53,770.54,610.77
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 16:00:00,208.53,189.49,174.41
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 16:00:00,531.31,359.92,533.34
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 16:00:00,124.82,137.79,158.61
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 16:00:00,667.16,816.88,461.91
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-24 16:00:00,224.11,142.09,161.64
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-24 16:00:00,569.84,499.7,660.67
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-24 16:00:00,745.39,596.64,831.1
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-24 16:00:00,1969.53,1611.24,2465.09
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-24 16:00:00,224.81,193.42,228.82
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-24 16:00:00,1170.87,1836.62,2156.6
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-24 16:00:00,158.9,323.41,138.26
34622958-27b0-4a08-989d-15acebcd9222,2021-04-24 16:00:00,689.25,638.37,620.62
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-24 16:00:00,219.86,197.33,266.05
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-24 16:00:00,733.35,756.91,713.33
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-24 16:00:00,253.63,184.71,329.3
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-24 16:00:00,618.93,599.58,748.02
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-24 16:00:00,688.84,803.35,569.46
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-24 16:00:00,2100.06,2810.77,2443.37
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-24 16:00:00,331.52,165.85,130.75
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-24 16:00:00,283.41,226.89,167.37
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-24 16:00:00,801.58,371.75,375.68
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-24 16:00:00,584.75,555.9,844.75
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-24 16:00:00,678.12,803.34,639.36
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-24 16:00:00,606.34,887.34,796.27
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-24 16:00:00,727.74,331.83,593.24
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-24 16:00:00,487.43,558.21,585.82
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-24 16:00:00,592.73,688.49,475.81
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-24 16:00:00,724.77,607.93,641.63
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-24 16:00:00,387.99,841.64,563.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-24 16:00:00,169.19,194.15,318.64
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-24 16:00:00,604.85,935.28,686.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-24 16:00:00,684.24,568.38,427.19
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-24 16:00:00,702.03,427.47,569.92
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-24 16:00:00,343.97,136.73,145.73
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-24 16:00:00,2865.76,1884.32,2587.94
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-24 16:00:00,798.45,785.38,573.22
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-24 16:00:00,148.71,145.5,206.42
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-24 16:00:00,622.85,764.31,817.13
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-24 16:00:00,569.97,658.66,564.02
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-24 16:00:00,287.98,175.39,348.94
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-24 16:00:00,192.59,210.05,132.02
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-24 16:00:00,215.52,187.4,126.11
2dee518f-c573-4edf-905e-947dcb831243,2021-04-24 16:00:00,644.57,497.15,543.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-24 16:00:00,569.17,435.19,835.97
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-24 16:00:00,842.0,755.2,828.85
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-24 16:00:00,619.63,615.81,811.39
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-24 16:00:00,651.39,886.4,598.75
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-24 16:00:00,636.77,691.33,680.94
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-24 16:00:00,876.16,447.35,532.23
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-24 16:00:00,209.43,218.34,236.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-24 16:00:00,131.19,240.75,188.02
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-24 16:00:00,597.07,643.03,474.35
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-24 16:00:00,836.7,754.81,825.64
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-24 16:00:00,163.99,178.43,356.4
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-24 16:00:00,319.48,268.44,194.32
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-24 16:00:00,926.04,920.97,909.21
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-24 16:00:00,616.5,389.83,665.41
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-24 16:00:00,2543.7,2343.59,2012.05
011531f6-d011-4be4-862a-de839e7de370,2021-04-24 16:00:00,651.15,843.35,658.46
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-24 16:00:00,128.19,163.07,243.94
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-24 16:00:00,156.77,113.26,321.27
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-24 16:00:00,899.58,645.58,710.12
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-24 16:00:00,232.14,141.58,330.87
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-24 16:00:00,425.13,625.42,509.13
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-24 16:00:00,259.63,131.04,287.37
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-24 16:00:00,2622.75,2043.03,1731.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-24 16:00:00,129.02,174.25,259.48
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-24 16:00:00,204.8,285.57,297.55
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-24 16:00:00,378.1,460.53,611.77
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-24 16:00:00,424.43,849.15,624.67
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-24 16:00:00,448.91,765.36,788.29
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-24 16:00:00,639.32,710.23,628.13
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-24 16:00:00,239.83,328.49,265.87
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-24 16:00:00,661.76,422.4,660.5
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-24 16:00:00,2022.98,1840.74,1981.69
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-24 16:00:00,225.45,204.56,182.79
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-24 16:00:00,594.92,772.54,686.89
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-24 16:00:00,145.32,240.65,315.49
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-24 16:00:00,180.77,174.13,125.28
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-24 16:00:00,774.6,674.19,428.41
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-24 16:00:00,452.63,577.12,598.69
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-24 16:00:00,164.51,251.52,313.62
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-24 16:00:00,289.15,323.62,374.13
164425a0-1339-401f-af10-20878c5d677f,2021-04-24 17:00:00,-282.3,-98.27,-226.02
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-24 17:00:00,681.35,842.37,366.71
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-24 17:00:00,148.66,189.6,196.41
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-24 17:00:00,198.18,145.24,263.33
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-24 17:00:00,759.84,463.06,415.23
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-24 17:00:00,240.97,132.3,238.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-24 17:00:00,243.88,198.69,235.02
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-24 17:00:00,599.3,772.06,545.06
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-24 17:00:00,579.8,911.39,483.79
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-24 17:00:00,703.34,757.06,646.39
714c533a-230e-448f-a88e-250459a76dc5,2021-04-24 17:00:00,850.24,503.43,842.6
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-24 17:00:00,160.12,196.92,204.47
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-24 17:00:00,111.96,257.06,255.15
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-24 17:00:00,254.43,235.86,143.0
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-24 17:00:00,2356.24,2382.64,1424.89
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-24 17:00:00,319.08,566.75,438.25
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-24 17:00:00,570.07,496.02,670.42
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-24 17:00:00,180.28,209.43,159.8
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-24 17:00:00,664.33,496.53,452.64
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-24 17:00:00,312.04,192.84,199.17
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-24 17:00:00,460.57,435.59,565.84
