userid,timestamp,sensor02,sensor03,sensor04
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 20:00:00,721.34,626.71,651.84
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 20:00:00,267.94,223.49,266.09
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 20:00:00,862.85,561.16,613.15
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 20:00:00,152.42,252.76,261.01
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 20:00:00,2759.98,2613.33,1705.68
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 20:00:00,260.13,127.47,325.94
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 20:00:00,270.2,190.56,152.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 20:00:00,801.9,610.4,593.51
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 20:00:00,627.73,329.3,780.04
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 20:00:00,810.75,583.21,654.62
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 20:00:00,555.09,489.43,806.39
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 20:00:00,188.04,177.94,246.51
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 20:00:00,735.22,795.33,465.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 20:00:00,2711.56,1702.38,2478.09
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 20:00:00,162.95,233.8,234.2
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 20:00:00,847.03,607.77,745.28
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 20:00:00,341.21,312.49,195.13
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 20:00:00,352.93,332.46,163.99
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 20:00:00,655.28,735.68,593.55
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 20:00:00,750.16,399.48,758.01
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 20:00:00,137.14,179.32,127.84
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 20:00:00,217.34,128.12,297.66
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 21:00:00,-178.21,-245.1,-230.49
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 21:00:00,654.66,680.42,518.31
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 21:00:00,165.84,243.99,315.73
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 21:00:00,212.56,221.31,165.82
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 21:00:00,941.95,610.03,476.15
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 21:00:00,299.18,296.21,193.76
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 21:00:00,170.24,118.1,337.38
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 21:00:00,621.55,691.03,745.63
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 21:00:00,600.2,630.39,765.63
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 21:00:00,574.03,369.14,781.66
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 21:00:00,792.85,720.46,654.51
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 21:00:00,258.67,198.19,129.02
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 21:00:00,216.14,177.37,168.99
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 21:00:00,163.82,155.52,251.26
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 21:00:00,2642.31,1625.65,2580.32
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 21:00:00,721.83,815.48,561.51
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 21:00:00,639.71,907.13,696.46
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 21:00:00,188.26,307.3,223.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 21:00:00,723.29,416.74,731.96
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 21:00:00,144.48,291.19,307.35
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 21:00:00,910.69,655.1,710.85
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 21:00:00,266.63,207.3,161.59
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 21:00:00,848.34,735.75,803.29
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 21:00:00,455.39,784.39,622.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 21:00:00,1941.25,2003.1,2505.14
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 21:00:00,182.52,121.17,176.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 21:00:00,2495.91,2753.28,1359.65
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 21:00:00,209.02,243.42,314.24
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 21:00:00,745.84,601.13,822.04
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 21:00:00,204.41,283.9,152.83
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 21:00:00,746.11,541.13,933.71
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 21:00:00,221.43,189.23,269.16
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 21:00:00,572.41,542.69,899.73
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 21:00:00,535.76,338.87,638.27
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 21:00:00,2058.99,1840.87,1788.88
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 21:00:00,155.53,154.1,271.02
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 21:00:00,124.36,190.05,181.02
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 21:00:00,545.27,465.54,884.7
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 21:00:00,776.29,551.53,597.92
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 21:00:00,607.87,338.54,893.65
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 21:00:00,504.63,783.23,804.47
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 21:00:00,609.59,727.47,543.8
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 21:00:00,671.33,699.1,728.55
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 21:00:00,605.27,926.02,574.37
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 21:00:00,608.51,852.38,526.23
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 21:00:00,803.83,602.23,937.45
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 21:00:00,286.3,174.27,293.34
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 21:00:00,894.69,527.14,727.17
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 21:00:00,401.21,870.81,677.97
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 21:00:00,682.22,325.09,866.04
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 21:00:00,206.95,137.74,155.75
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 21:00:00,2324.43,2604.14,2017.4
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 21:00:00,492.1,859.15,708.31
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 21:00:00,254.54,199.48,120.51
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 21:00:00,813.78,387.46,490.83
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 21:00:00,685.08,592.1,688.53
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 21:00:00,151.09,289.45,307.11
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 21:00:00,201.86,250.63,207.39
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 21:00:00,312.0,202.42,175.11
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 21:00:00,550.66,555.07,569.96
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 21:00:00,550.43,491.66,708.31
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 21:00:00,578.43,836.62,437.55
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 21:00:00,303.39,812.84,863.91
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 21:00:00,947.42,762.37,495.07
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 21:00:00,622.06,517.36,608.56
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 21:00:00,612.22,511.4,721.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 21:00:00,149.55,247.65,178.52
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 21:00:00,217.29,251.26,229.73
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 21:00:00,561.14,668.36,557.7
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 21:00:00,620.11,749.14,492.96
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 21:00:00,224.56,205.38,330.66
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 21:00:00,175.35,225.94,207.12
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 21:00:00,463.52,749.81,609.68
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 21:00:00,623.14,782.46,577.71
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 21:00:00,2350.42,2131.94,2521.27
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 21:00:00,519.67,415.86,923.27
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 21:00:00,218.26,363.54,329.99
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 21:00:00,164.2,318.01,201.49
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 21:00:00,550.06,836.44,814.37
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 21:00:00,243.94,172.43,267.79
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 21:00:00,752.43,674.1,581.47
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 21:00:00,241.8,312.87,179.66
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 21:00:00,2556.55,2270.98,1166.08
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 21:00:00,140.67,212.16,280.29
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 21:00:00,163.25,185.68,279.83
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 21:00:00,958.76,664.44,672.06
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 21:00:00,705.3,429.22,759.7
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 21:00:00,448.58,877.02,501.27
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 21:00:00,896.47,736.29,628.53
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 21:00:00,142.04,176.04,179.86
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 21:00:00,960.71,516.89,410.65
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 21:00:00,2025.54,1582.37,981.13
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 21:00:00,135.76,199.53,147.4
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 21:00:00,626.2,578.54,859.39
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 21:00:00,260.87,124.43,133.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 21:00:00,211.5,292.04,110.26
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 21:00:00,493.73,477.06,851.2
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 21:00:00,632.44,484.93,686.33
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 21:00:00,319.48,191.47,143.5
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 21:00:00,228.72,179.37,140.1
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 22:00:00,-50.93,53.64,-287.8
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 22:00:00,584.3,679.0,564.59
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 22:00:00,277.96,246.21,191.53
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 22:00:00,319.66,120.25,159.26
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 22:00:00,480.45,625.87,717.09
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 22:00:00,347.44,158.49,152.33
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 22:00:00,219.02,160.84,169.89
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 22:00:00,773.7,625.55,582.27
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 22:00:00,433.82,430.03,907.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 22:00:00,540.4,981.32,611.37
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 22:00:00,529.93,751.32,801.68
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 22:00:00,279.86,199.68,370.83
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 22:00:00,136.98,161.52,179.68
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 22:00:00,170.84,300.93,208.35
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 22:00:00,1826.75,2286.51,2530.95
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 22:00:00,429.56,613.12,475.68
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 22:00:00,411.3,485.56,648.83
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 22:00:00,162.36,187.98,384.61
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 22:00:00,650.23,897.12,622.68
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 22:00:00,160.0,278.52,187.93
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 22:00:00,695.5,810.14,774.56
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 22:00:00,272.33,165.76,314.16
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 22:00:00,675.66,586.8,562.03
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 22:00:00,504.87,625.04,719.43
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 22:00:00,2570.75,2724.23,2216.77
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 22:00:00,379.0,156.92,206.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 22:00:00,2683.85,2732.02,2462.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 22:00:00,155.54,118.31,190.16
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 22:00:00,653.64,434.09,772.37
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 22:00:00,238.46,301.36,329.98
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 22:00:00,608.8,491.94,819.22
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 22:00:00,288.47,309.59,217.21
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 22:00:00,504.0,582.19,671.71
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 22:00:00,862.31,957.65,817.54
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 22:00:00,2720.89,2509.1,2556.13
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 22:00:00,138.53,296.34,310.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 22:00:00,244.18,148.56,271.42
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 22:00:00,734.09,970.32,705.54
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 22:00:00,445.42,443.8,456.13
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 22:00:00,889.72,536.2,512.25
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 22:00:00,485.3,716.8,858.8
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 22:00:00,650.96,860.38,543.39
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 22:00:00,513.32,570.91,742.87
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 22:00:00,635.75,627.07,973.77
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-12 22:00:00,692.83,611.93,712.04
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-12 22:00:00,581.77,462.98,424.76
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-12 22:00:00,166.54,156.11,161.84
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-12 22:00:00,860.39,783.86,750.55
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-12 22:00:00,516.78,516.06,596.21
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-12 22:00:00,716.1,731.38,834.71
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-12 22:00:00,168.27,209.11,304.45
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-12 22:00:00,1754.91,2839.49,2133.3
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-12 22:00:00,853.27,715.39,708.91
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-12 22:00:00,272.49,188.05,284.99
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-12 22:00:00,674.54,311.85,727.65
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-12 22:00:00,785.33,799.55,688.75
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-12 22:00:00,245.55,173.78,200.98
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-12 22:00:00,211.12,183.8,132.35
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-12 22:00:00,327.13,181.72,379.02
2dee518f-c573-4edf-905e-947dcb831243,2021-04-12 22:00:00,702.95,871.6,592.93
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-12 22:00:00,660.71,807.82,784.23
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-12 22:00:00,827.85,442.0,546.93
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-12 22:00:00,940.27,790.14,432.81
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-12 22:00:00,586.9,541.26,478.34
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-12 22:00:00,730.46,875.03,548.62
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-12 22:00:00,599.82,852.19,452.3
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-12 22:00:00,205.59,272.17,316.32
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-12 22:00:00,133.73,140.28,343.68
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-12 22:00:00,553.74,644.82,628.1
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-12 22:00:00,755.44,683.26,952.57
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-12 22:00:00,182.55,278.66,255.54
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-12 22:00:00,149.21,239.35,107.61
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-12 22:00:00,590.18,438.22,605.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-12 22:00:00,581.97,698.07,647.33
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-12 22:00:00,2356.37,2623.16,2521.81
011531f6-d011-4be4-862a-de839e7de370,2021-04-12 22:00:00,535.39,448.29,684.36
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-12 22:00:00,229.75,353.82,252.41
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-12 22:00:00,247.58,260.33,308.22
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-12 22:00:00,656.45,615.55,344.67
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-12 22:00:00,247.22,239.87,217.13
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-12 22:00:00,850.6,856.2,851.2
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-12 22:00:00,250.0,170.54,226.49
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-12 22:00:00,2663.54,1962.74,1987.54
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-12 22:00:00,252.39,176.88,192.14
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-12 22:00:00,195.63,274.25,197.69
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-12 22:00:00,372.92,651.62,613.17
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-12 22:00:00,440.54,539.54,782.18
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-12 22:00:00,672.84,501.16,687.9
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-12 22:00:00,655.6,607.87,598.48
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-12 22:00:00,284.05,337.23,354.12
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-12 22:00:00,627.56,602.04,642.55
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-12 22:00:00,1671.8,2247.28,2312.63
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-12 22:00:00,278.95,171.28,234.48
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-12 22:00:00,652.78,656.17,399.97
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-12 22:00:00,325.69,221.87,138.28
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-12 22:00:00,291.12,196.74,194.58
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-12 22:00:00,637.78,417.79,599.06
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-12 22:00:00,632.69,537.41,322.35
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-12 22:00:00,210.58,141.08,158.42
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-12 22:00:00,234.92,237.44,141.94
164425a0-1339-401f-af10-20878c5d677f,2021-04-12 23:00:00,-58.94,-212.09,-173.48
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-12 23:00:00,805.48,485.09,560.21
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-12 23:00:00,136.7,179.33,327.64
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-12 23:00:00,277.45,212.35,138.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-12 23:00:00,586.61,434.83,644.75
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-12 23:00:00,328.33,150.55,165.58
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-12 23:00:00,230.49,264.59,163.46
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-12 23:00:00,631.15,811.07,804.77
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-12 23:00:00,534.72,647.08,450.05
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-12 23:00:00,617.83,400.03,512.8
714c533a-230e-448f-a88e-250459a76dc5,2021-04-12 23:00:00,840.47,685.72,811.25
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-12 23:00:00,242.4,232.25,162.27
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-12 23:00:00,243.74,223.9,193.13
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-12 23:00:00,150.32,204.06,160.89
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-12 23:00:00,2323.47,1944.5,1744.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-12 23:00:00,751.63,348.49,783.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-12 23:00:00,759.57,355.57,488.79
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-12 23:00:00,178.29,332.98,176.47
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-12 23:00:00,555.21,572.06,495.71
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-12 23:00:00,190.62,107.22,137.96
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-12 23:00:00,409.59,642.18,577.43
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-12 23:00:00,275.71,246.63,155.42
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-12 23:00:00,596.83,681.57,624.96
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-12 23:00:00,728.53,668.71,438.81
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-12 23:00:00,2342.28,2172.36,2188.68
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-12 23:00:00,220.53,313.17,187.23
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-12 23:00:00,2505.62,2444.12,1691.5
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-12 23:00:00,173.87,292.92,370.9
34622958-27b0-4a08-989d-15acebcd9222,2021-04-12 23:00:00,965.1,510.92,663.93
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-12 23:00:00,253.08,151.54,358.16
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-12 23:00:00,892.04,744.17,676.77
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-12 23:00:00,204.14,202.46,270.38
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-12 23:00:00,681.42,738.4,625.97
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-12 23:00:00,363.84,339.31,864.21
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-12 23:00:00,2278.24,1445.88,2505.03
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-12 23:00:00,170.67,202.57,148.35
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-12 23:00:00,245.77,212.97,328.15
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-12 23:00:00,810.8,713.91,642.55
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-12 23:00:00,481.43,639.92,638.48
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-12 23:00:00,674.56,699.4,584.94
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-12 23:00:00,800.45,467.5,659.75
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-12 23:00:00,899.81,735.71,645.86
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-12 23:00:00,904.49,469.53,511.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-12 23:00:00,755.0,804.79,760.47
