userid,timestamp,sensor02,sensor03,sensor04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 20:00:00,528.52,778.46,525.64
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 20:00:00,1335.0,1004.49,1884.84
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 20:00:00,666.61,638.39,699.5
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 20:00:00,104.23,171.14,148.61
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 20:00:00,218.85,359.02,179.35
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 20:00:00,503.79,640.69,645.66
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 20:00:00,156.6,265.0,323.73
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 20:00:00,557.2,403.27,619.95
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 20:00:00,213.86,145.7,224.39
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 20:00:00,2161.04,1989.16,1763.81
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 20:00:00,200.58,270.66,185.65
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 20:00:00,219.15,144.39,253.94
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 20:00:00,896.77,609.0,498.39
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 20:00:00,599.34,515.39,854.06
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 20:00:00,347.97,741.65,523.61
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 20:00:00,562.36,739.82,559.17
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 20:00:00,197.07,232.02,250.55
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 20:00:00,797.61,458.43,552.74
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 20:00:00,2592.86,2847.47,2721.14
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 20:00:00,159.51,194.54,129.31
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 20:00:00,650.3,692.33,611.82
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 20:00:00,307.91,166.92,185.2
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 20:00:00,264.74,195.39,155.82
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 20:00:00,557.18,916.49,533.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 20:00:00,445.04,807.49,771.46
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 20:00:00,358.34,140.19,243.13
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 20:00:00,181.72,166.53,222.55
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 21:00:00,-193.78,-104.57,-255.3
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 21:00:00,604.27,845.47,343.14
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 21:00:00,249.49,162.79,247.23
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 21:00:00,218.43,347.44,330.83
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 21:00:00,617.33,491.33,520.43
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 21:00:00,230.53,258.9,245.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 21:00:00,146.78,212.57,110.14
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 21:00:00,653.57,490.9,917.01
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 21:00:00,768.68,627.9,744.56
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 21:00:00,839.67,725.83,797.83
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 21:00:00,364.19,756.1,733.9
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 21:00:00,223.92,165.53,269.12
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 21:00:00,138.15,210.89,227.94
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 21:00:00,191.65,224.8,151.49
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 21:00:00,2254.9,1894.04,2617.24
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 21:00:00,587.96,672.09,564.5
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 21:00:00,799.05,620.28,552.66
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 21:00:00,304.08,189.78,209.04
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 21:00:00,573.03,726.42,471.16
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 21:00:00,167.47,176.96,328.92
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 21:00:00,886.65,650.54,647.28
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 21:00:00,136.38,140.22,313.07
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 21:00:00,807.01,441.37,935.28
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 21:00:00,651.57,373.66,549.13
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 21:00:00,2521.29,2622.78,2286.82
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 21:00:00,242.21,214.12,175.53
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 21:00:00,2337.25,2294.84,2637.28
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 21:00:00,155.7,278.94,242.16
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 21:00:00,647.06,642.03,564.84
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 21:00:00,327.16,240.05,284.37
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 21:00:00,584.74,637.08,682.04
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 21:00:00,241.92,159.83,278.28
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 21:00:00,651.09,506.87,814.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 21:00:00,937.47,577.19,531.88
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 21:00:00,2092.34,2697.82,1313.01
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 21:00:00,276.05,261.04,319.57
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 21:00:00,252.56,108.08,200.39
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 21:00:00,530.71,667.27,835.69
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 21:00:00,876.69,641.24,652.4
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 21:00:00,748.34,671.14,757.62
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 21:00:00,702.87,725.26,608.78
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 21:00:00,624.11,746.56,466.44
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 21:00:00,406.59,801.89,617.39
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 21:00:00,606.59,688.81,352.39
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 21:00:00,660.28,579.86,469.05
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 21:00:00,704.34,620.13,652.84
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 21:00:00,196.18,166.56,302.8
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 21:00:00,656.07,508.41,657.77
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 21:00:00,551.12,915.72,574.35
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 21:00:00,543.06,513.92,840.01
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 21:00:00,331.07,306.66,362.23
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 21:00:00,2529.86,2139.91,2339.47
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 21:00:00,683.88,598.79,650.84
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 21:00:00,169.71,154.41,255.05
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 21:00:00,687.03,593.26,656.22
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 21:00:00,795.24,525.14,668.81
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 21:00:00,203.65,191.73,139.9
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 21:00:00,115.68,235.63,201.09
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 21:00:00,132.17,157.92,143.19
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 21:00:00,536.59,932.14,609.61
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 21:00:00,787.35,662.17,608.47
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 21:00:00,834.78,778.31,895.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 21:00:00,857.78,606.33,757.26
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 21:00:00,766.26,728.74,486.66
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 21:00:00,650.92,617.38,655.31
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 21:00:00,582.1,793.23,684.44
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 21:00:00,282.09,190.71,285.94
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 21:00:00,221.6,169.05,164.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 21:00:00,387.28,410.58,769.63
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 21:00:00,530.59,475.05,735.53
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 21:00:00,218.21,213.5,373.28
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 21:00:00,167.09,163.45,194.45
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 21:00:00,379.67,714.26,705.3
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 21:00:00,797.21,649.32,546.42
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 21:00:00,2267.79,2356.45,2567.75
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 21:00:00,767.91,463.35,544.61
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 21:00:00,152.25,192.37,230.14
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 21:00:00,207.98,307.15,228.36
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 21:00:00,528.59,444.57,557.32
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 21:00:00,142.27,281.49,205.02
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 21:00:00,907.99,707.4,669.41
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 21:00:00,183.85,143.63,228.86
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 21:00:00,1872.19,2767.98,2603.91
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 21:00:00,184.41,332.08,206.9
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 21:00:00,184.4,334.61,161.06
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 21:00:00,809.86,508.85,866.97
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 21:00:00,713.17,652.67,736.69
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 21:00:00,645.84,377.85,713.72
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 21:00:00,513.39,552.73,496.98
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 21:00:00,260.37,318.63,160.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 21:00:00,541.36,743.31,483.81
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 21:00:00,2255.2,1096.27,2788.95
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 21:00:00,236.7,141.83,133.77
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 21:00:00,408.62,934.11,638.22
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 21:00:00,191.98,159.61,166.76
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 21:00:00,171.52,158.06,379.88
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 21:00:00,473.76,763.6,549.47
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 21:00:00,877.5,659.44,694.87
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 21:00:00,285.52,343.57,130.53
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 21:00:00,305.39,174.41,102.54
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 22:00:00,-283.29,-8.9,-89.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 22:00:00,638.07,574.91,477.09
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 22:00:00,192.5,245.85,222.82
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 22:00:00,254.28,129.37,233.36
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 22:00:00,564.83,686.53,679.3
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 22:00:00,199.64,157.01,174.23
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 22:00:00,295.81,246.58,191.99
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 22:00:00,762.24,870.49,607.08
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 22:00:00,848.23,834.23,817.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 22:00:00,663.62,425.54,616.52
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 22:00:00,734.65,806.49,470.85
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 22:00:00,233.26,263.32,197.11
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 22:00:00,231.77,206.7,296.06
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 22:00:00,209.16,214.25,172.12
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 22:00:00,1502.59,2150.45,1028.26
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 22:00:00,776.13,633.79,840.98
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 22:00:00,576.58,624.06,576.44
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 22:00:00,199.67,229.89,125.68
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 22:00:00,561.69,602.0,698.76
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 22:00:00,166.92,222.42,331.54
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 22:00:00,516.51,655.89,441.5
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 22:00:00,271.08,173.37,157.74
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 22:00:00,773.84,504.97,589.26
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 22:00:00,668.55,530.5,797.45
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 22:00:00,2297.21,2882.55,2425.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 22:00:00,223.64,175.98,226.83
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 22:00:00,2232.05,1616.31,2287.74
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 22:00:00,353.84,323.34,263.96
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 22:00:00,653.51,472.87,496.6
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 22:00:00,319.13,162.03,139.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 22:00:00,822.71,453.42,593.22
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 22:00:00,346.92,275.43,294.63
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 22:00:00,442.34,788.1,643.29
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 22:00:00,350.78,875.14,812.36
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 22:00:00,1996.4,1748.46,2299.71
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 22:00:00,206.71,215.35,357.64
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 22:00:00,158.85,282.89,333.88
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 22:00:00,533.48,719.53,528.43
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 22:00:00,664.64,814.46,649.73
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-20 22:00:00,742.76,723.34,437.8
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-20 22:00:00,602.8,498.3,588.78
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-20 22:00:00,701.33,656.79,727.38
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-20 22:00:00,700.59,458.17,626.67
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-20 22:00:00,734.39,716.75,630.45
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-20 22:00:00,826.08,860.41,624.43
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-20 22:00:00,686.63,738.36,720.25
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-20 22:00:00,124.28,168.74,220.53
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-20 22:00:00,793.46,884.87,717.8
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-20 22:00:00,423.72,542.45,727.92
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-20 22:00:00,625.24,689.35,362.84
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-20 22:00:00,245.67,225.93,202.69
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-20 22:00:00,1477.12,2799.5,2150.86
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-20 22:00:00,801.48,845.27,628.76
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-20 22:00:00,185.92,328.68,237.07
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-20 22:00:00,673.51,827.92,700.84
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-20 22:00:00,902.27,622.08,705.78
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-20 22:00:00,276.73,262.25,194.98
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-20 22:00:00,210.92,290.32,323.01
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-20 22:00:00,216.54,146.71,140.54
2dee518f-c573-4edf-905e-947dcb831243,2021-04-20 22:00:00,887.42,541.84,737.22
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-20 22:00:00,642.1,940.76,824.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-20 22:00:00,579.95,575.07,545.77
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-20 22:00:00,878.48,349.12,655.34
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-20 22:00:00,644.6,547.47,609.14
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-20 22:00:00,720.47,622.36,463.07
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-20 22:00:00,800.65,373.55,374.84
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-20 22:00:00,119.99,266.89,239.69
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-20 22:00:00,170.21,178.33,251.56
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-20 22:00:00,563.18,488.71,816.53
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-20 22:00:00,618.61,687.2,720.06
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-20 22:00:00,128.75,183.67,316.95
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-20 22:00:00,183.33,252.78,173.22
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-20 22:00:00,708.86,684.13,754.81
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-20 22:00:00,697.35,894.95,768.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-20 22:00:00,2522.02,2008.92,2676.26
011531f6-d011-4be4-862a-de839e7de370,2021-04-20 22:00:00,533.2,634.7,805.68
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-20 22:00:00,153.14,140.49,313.67
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-20 22:00:00,167.41,294.56,334.91
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-20 22:00:00,729.06,375.65,870.02
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-20 22:00:00,271.29,345.89,306.4
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-20 22:00:00,793.83,568.28,691.79
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-20 22:00:00,108.42,181.78,114.81
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-20 22:00:00,2653.72,2012.03,2468.36
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-20 22:00:00,287.57,164.31,316.66
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-20 22:00:00,119.16,248.24,203.96
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-20 22:00:00,694.48,657.74,584.55
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-20 22:00:00,645.12,533.9,713.88
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-20 22:00:00,857.39,641.22,591.29
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-20 22:00:00,595.31,762.57,884.09
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-20 22:00:00,133.43,383.32,122.67
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-20 22:00:00,506.55,652.76,685.46
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-20 22:00:00,1974.6,1726.5,1857.7
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-20 22:00:00,144.42,306.84,180.41
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-20 22:00:00,737.18,899.28,717.08
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-20 22:00:00,148.1,314.52,215.29
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-20 22:00:00,306.93,143.44,308.68
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-20 22:00:00,645.34,547.84,705.66
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-20 22:00:00,741.05,389.72,445.28
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-20 22:00:00,277.5,198.58,280.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-20 22:00:00,214.98,174.91,262.5
164425a0-1339-401f-af10-20878c5d677f,2021-04-20 23:00:00,-235.5,-214.99,-34.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-20 23:00:00,854.2,552.23,754.07
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-20 23:00:00,255.38,150.06,337.26
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-20 23:00:00,303.11,258.4,192.39
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-20 23:00:00,721.59,544.56,412.61
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-20 23:00:00,234.45,200.06,193.68
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-20 23:00:00,192.01,130.3,113.7
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-20 23:00:00,559.25,518.28,637.67
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-20 23:00:00,790.82,782.95,414.48
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-20 23:00:00,810.16,637.13,561.05
714c533a-230e-448f-a88e-250459a76dc5,2021-04-20 23:00:00,529.69,586.95,495.7
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-20 23:00:00,174.84,303.23,226.34
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-20 23:00:00,167.02,295.95,205.18
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-20 23:00:00,237.67,151.98,266.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-20 23:00:00,1331.62,2172.19,2180.17
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-20 23:00:00,887.98,698.31,695.45
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-20 23:00:00,686.74,616.57,368.66
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-20 23:00:00,311.67,163.83,167.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-20 23:00:00,776.03,692.89,478.95
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-20 23:00:00,342.89,175.32,114.05
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-20 23:00:00,515.33,670.85,585.04
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-20 23:00:00,170.4,233.54,151.73
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-20 23:00:00,632.7,764.69,691.05
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-20 23:00:00,737.59,414.86,741.81
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-20 23:00:00,1867.62,1457.15,2307.12
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-20 23:00:00,246.15,228.0,155.52
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-20 23:00:00,2360.81,2406.82,2603.68
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-20 23:00:00,248.66,140.37,157.25
34622958-27b0-4a08-989d-15acebcd9222,2021-04-20 23:00:00,362.32,429.37,633.13
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-20 23:00:00,160.1,158.93,233.77
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-20 23:00:00,863.27,730.37,679.12
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-20 23:00:00,173.77,138.5,308.39
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-20 23:00:00,741.46,587.91,629.39
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-20 23:00:00,487.21,504.29,532.72
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-20 23:00:00,2643.65,1484.45,2692.99
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-20 23:00:00,198.74,139.68,191.28
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-20 23:00:00,194.45,117.3,161.31
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-20 23:00:00,608.42,627.27,571.71
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-20 23:00:00,585.04,672.77,898.47
