userid,timestamp,sensor02,sensor03,sensor04
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 20:00:00,250.4,162.73,160.87
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 20:00:00,191.49,202.07,230.62
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 20:00:00,786.79,686.83,579.28
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 20:00:00,873.36,672.2,504.33
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 20:00:00,2168.84,2871.54,1503.7
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 20:00:00,872.83,553.73,470.97
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 20:00:00,146.07,266.76,313.66
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 20:00:00,203.88,222.59,149.23
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 20:00:00,546.91,648.24,637.47
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 20:00:00,163.69,140.57,183.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 20:00:00,623.42,737.53,638.82
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 20:00:00,137.34,276.81,179.57
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 20:00:00,2720.18,2806.92,1940.8
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 20:00:00,342.76,311.22,145.69
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 20:00:00,150.33,356.32,229.24
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 20:00:00,534.99,744.71,606.72
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 20:00:00,926.46,463.65,807.27
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 20:00:00,635.97,935.9,833.51
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 20:00:00,421.17,772.48,493.7
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 20:00:00,209.54,238.52,324.26
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 20:00:00,629.25,862.36,651.55
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 20:00:00,2330.98,2299.42,2647.72
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 20:00:00,320.92,103.63,115.87
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 20:00:00,720.81,661.06,640.65
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 20:00:00,209.73,162.49,302.26
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 20:00:00,288.68,208.41,153.12
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 20:00:00,537.64,763.67,723.13
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 20:00:00,532.49,843.47,820.87
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 20:00:00,265.98,185.25,287.48
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 20:00:00,104.54,284.42,157.62
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 21:00:00,-233.61,-171.5,-73.79
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 21:00:00,424.34,455.43,698.58
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 21:00:00,183.44,207.97,189.29
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 21:00:00,266.01,254.22,386.47
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 21:00:00,703.75,729.85,666.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 21:00:00,221.95,156.25,174.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 21:00:00,259.48,223.69,183.32
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 21:00:00,822.28,552.86,724.89
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 21:00:00,751.49,638.9,816.14
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 21:00:00,794.57,813.56,693.56
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 21:00:00,770.55,693.22,986.11
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 21:00:00,275.19,209.1,351.09
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 21:00:00,115.81,239.71,278.77
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 21:00:00,151.1,323.81,228.69
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 21:00:00,2486.39,2301.13,2223.67
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 21:00:00,757.25,695.59,653.65
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 21:00:00,921.08,862.06,719.91
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 21:00:00,142.32,363.4,172.06
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 21:00:00,546.66,456.51,453.36
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 21:00:00,312.84,341.5,386.21
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 21:00:00,779.41,412.41,523.4
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 21:00:00,126.87,186.35,228.54
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 21:00:00,697.63,399.07,630.81
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 21:00:00,577.54,408.25,738.33
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 21:00:00,1670.61,2544.72,2425.03
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 21:00:00,148.04,208.1,301.43
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 21:00:00,2725.13,2736.45,2731.23
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 21:00:00,331.34,368.53,186.12
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 21:00:00,774.07,909.24,668.23
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 21:00:00,173.55,266.09,249.53
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 21:00:00,614.98,340.44,713.1
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 21:00:00,255.12,326.44,159.96
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 21:00:00,638.75,422.33,543.0
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 21:00:00,378.0,703.19,875.59
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 21:00:00,2649.92,1982.92,1897.65
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 21:00:00,301.92,144.35,270.76
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 21:00:00,247.43,187.3,271.49
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 21:00:00,557.89,588.33,509.85
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 21:00:00,438.91,474.22,481.84
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 21:00:00,732.87,558.83,706.95
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 21:00:00,591.45,746.24,524.11
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 21:00:00,727.73,637.15,515.49
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 21:00:00,803.71,766.68,808.25
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 21:00:00,697.72,581.26,643.9
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 21:00:00,358.99,462.46,679.91
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 21:00:00,658.62,552.59,733.71
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 21:00:00,248.23,194.73,204.75
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 21:00:00,589.78,947.66,769.97
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 21:00:00,783.6,675.67,671.63
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 21:00:00,388.92,640.09,653.29
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 21:00:00,217.55,132.1,204.86
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 21:00:00,2388.14,2441.69,1046.1
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 21:00:00,734.27,855.12,753.99
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 21:00:00,144.21,217.8,127.44
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 21:00:00,709.56,519.71,709.57
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 21:00:00,760.58,816.3,743.9
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 21:00:00,134.99,152.93,141.68
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 21:00:00,177.01,308.69,236.16
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 21:00:00,142.13,313.71,206.31
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 21:00:00,607.53,578.85,664.54
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 21:00:00,649.62,585.04,720.32
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 21:00:00,798.78,695.53,685.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 21:00:00,396.48,700.85,430.93
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 21:00:00,582.72,706.75,518.87
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 21:00:00,683.04,759.59,431.9
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 21:00:00,611.79,509.88,622.72
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 21:00:00,280.85,271.93,301.24
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 21:00:00,145.46,162.55,140.47
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 21:00:00,588.49,627.76,537.93
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 21:00:00,447.49,484.38,402.58
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 21:00:00,130.23,304.01,306.32
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 21:00:00,121.53,231.41,156.27
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 21:00:00,692.06,672.46,813.31
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 21:00:00,402.18,577.3,507.84
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 21:00:00,949.91,2694.33,2312.48
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 21:00:00,589.97,585.34,787.75
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 21:00:00,173.81,139.31,137.77
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 21:00:00,364.48,218.65,160.6
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 21:00:00,932.67,632.06,725.14
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 21:00:00,296.35,138.92,242.88
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 21:00:00,785.46,658.16,559.95
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 21:00:00,195.63,177.71,311.5
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 21:00:00,2480.52,2571.76,2590.06
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 21:00:00,204.99,107.63,205.99
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 21:00:00,248.15,215.12,189.39
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 21:00:00,644.54,719.71,671.35
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 21:00:00,508.29,680.14,778.57
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 21:00:00,666.47,773.68,515.57
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 21:00:00,693.8,672.15,903.08
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 21:00:00,347.61,209.31,107.96
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 21:00:00,660.83,849.56,815.02
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 21:00:00,2017.08,2017.79,1235.62
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 21:00:00,260.17,325.24,255.81
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 21:00:00,680.98,595.18,623.71
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 21:00:00,125.28,249.32,279.81
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 21:00:00,141.32,141.02,122.32
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 21:00:00,649.65,767.24,524.36
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 21:00:00,659.34,862.15,693.65
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 21:00:00,179.4,318.19,252.61
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 21:00:00,176.37,312.16,322.26
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 22:00:00,-18.67,-227.81,46.83
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 22:00:00,543.32,611.77,578.79
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 22:00:00,285.06,183.95,287.89
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 22:00:00,214.66,124.49,167.57
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 22:00:00,795.42,575.25,681.13
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 22:00:00,355.93,178.21,167.22
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 22:00:00,189.73,135.57,267.31
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 22:00:00,584.79,416.21,531.19
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 22:00:00,436.33,627.9,700.24
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 22:00:00,788.13,465.2,473.8
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 22:00:00,582.2,614.35,568.82
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 22:00:00,165.92,258.45,263.16
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 22:00:00,239.14,202.22,236.59
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 22:00:00,156.16,203.47,314.59
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 22:00:00,2570.17,1859.56,1267.68
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 22:00:00,841.19,562.24,687.13
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 22:00:00,738.67,614.38,908.87
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 22:00:00,259.69,314.53,155.52
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 22:00:00,649.33,493.88,604.96
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 22:00:00,161.3,226.59,280.43
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 22:00:00,691.96,829.2,773.29
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 22:00:00,310.2,141.63,150.5
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 22:00:00,938.34,512.39,720.45
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 22:00:00,644.16,844.07,636.19
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 22:00:00,1005.85,1618.66,2532.72
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 22:00:00,150.33,155.05,203.08
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 22:00:00,1419.1,2636.31,1472.84
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 22:00:00,159.08,270.76,378.4
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 22:00:00,611.81,488.87,732.85
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 22:00:00,136.04,287.1,192.49
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 22:00:00,786.2,787.06,649.95
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 22:00:00,138.11,316.33,194.42
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 22:00:00,652.98,550.89,804.62
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 22:00:00,509.64,690.21,649.56
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 22:00:00,2611.9,2412.36,2081.58
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 22:00:00,147.67,187.49,264.04
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-28 22:00:00,248.07,129.17,198.63
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-28 22:00:00,462.14,770.89,899.27
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-28 22:00:00,894.1,431.52,655.87
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-28 22:00:00,650.49,586.93,422.78
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-28 22:00:00,426.54,651.1,832.68
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-28 22:00:00,702.3,500.14,808.14
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-28 22:00:00,754.41,879.33,756.93
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-28 22:00:00,869.55,444.46,644.92
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-28 22:00:00,544.89,640.48,772.12
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-28 22:00:00,738.69,968.09,633.21
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-28 22:00:00,127.86,105.46,188.15
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-28 22:00:00,675.42,578.77,432.78
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-28 22:00:00,474.1,415.72,320.52
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-28 22:00:00,764.96,604.44,715.43
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-28 22:00:00,288.97,240.23,235.22
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-28 22:00:00,1654.84,1886.18,1716.99
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-28 22:00:00,527.35,725.74,690.92
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-28 22:00:00,271.64,288.05,330.6
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-28 22:00:00,718.27,535.01,708.05
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-28 22:00:00,611.38,795.97,801.59
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-28 22:00:00,254.2,278.63,202.16
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-28 22:00:00,156.58,217.19,182.68
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-28 22:00:00,199.13,208.22,279.79
2dee518f-c573-4edf-905e-947dcb831243,2021-04-28 22:00:00,737.95,545.96,537.31
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-28 22:00:00,835.27,884.25,590.08
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-28 22:00:00,767.34,599.84,760.68
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-28 22:00:00,352.03,902.15,714.65
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-28 22:00:00,439.64,679.78,696.08
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-28 22:00:00,715.52,671.11,727.32
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-28 22:00:00,540.41,709.89,684.39
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-28 22:00:00,203.49,138.26,179.35
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-28 22:00:00,367.91,198.36,116.82
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-28 22:00:00,802.07,540.01,645.21
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-28 22:00:00,598.24,569.05,647.61
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-28 22:00:00,246.28,156.55,221.56
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-28 22:00:00,153.38,238.71,231.84
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-28 22:00:00,716.1,578.47,904.79
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-28 22:00:00,720.02,648.64,564.85
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-28 22:00:00,2297.56,1829.28,2916.46
011531f6-d011-4be4-862a-de839e7de370,2021-04-28 22:00:00,635.43,375.16,763.6
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-28 22:00:00,346.81,186.29,234.91
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-28 22:00:00,165.17,351.56,129.78
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-28 22:00:00,686.57,750.96,684.13
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-28 22:00:00,252.95,239.72,192.08
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-28 22:00:00,727.87,383.95,556.46
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-28 22:00:00,239.46,191.78,210.1
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-28 22:00:00,1466.0,1515.34,1755.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-28 22:00:00,277.83,264.77,140.3
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-28 22:00:00,140.45,233.17,242.87
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-28 22:00:00,670.14,469.8,649.9
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-28 22:00:00,566.4,729.94,486.59
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-28 22:00:00,541.23,921.12,369.24
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-28 22:00:00,898.3,550.45,342.96
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-28 22:00:00,177.76,196.22,328.95
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-28 22:00:00,487.89,724.93,421.42
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-28 22:00:00,2528.34,1477.8,2856.59
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-28 22:00:00,158.29,213.88,258.78
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-28 22:00:00,756.01,539.12,832.88
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-28 22:00:00,283.12,277.05,183.81
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-28 22:00:00,228.6,231.95,166.09
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-28 22:00:00,762.41,732.88,687.87
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-28 22:00:00,752.66,529.11,650.55
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-28 22:00:00,278.52,321.45,201.75
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-28 22:00:00,318.45,305.43,153.2
164425a0-1339-401f-af10-20878c5d677f,2021-04-28 23:00:00,-217.86,-39.67,-255.66
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-28 23:00:00,641.82,383.81,859.65
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-28 23:00:00,210.57,223.89,147.15
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-28 23:00:00,299.09,127.95,158.73
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-28 23:00:00,628.29,650.55,555.58
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-28 23:00:00,150.48,291.89,234.84
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-28 23:00:00,238.36,198.4,188.24
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-28 23:00:00,320.93,946.34,627.46
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-28 23:00:00,758.31,760.11,496.95
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-28 23:00:00,575.54,863.07,473.36
714c533a-230e-448f-a88e-250459a76dc5,2021-04-28 23:00:00,661.56,636.05,432.45
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-28 23:00:00,132.44,175.79,230.59
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-28 23:00:00,226.71,111.9,269.25
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-28 23:00:00,146.34,129.4,199.22
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-28 23:00:00,2549.18,2691.36,2187.52
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-28 23:00:00,632.17,746.26,689.07
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-28 23:00:00,631.56,492.57,496.64
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-28 23:00:00,177.88,313.98,142.82
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-28 23:00:00,689.73,653.53,675.92
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-28 23:00:00,244.84,175.63,197.84
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-28 23:00:00,497.37,658.33,571.05
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-28 23:00:00,358.33,160.64,287.43
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-28 23:00:00,628.22,540.72,849.53
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-28 23:00:00,853.75,445.32,573.21
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-28 23:00:00,2804.68,1913.91,2249.25
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-28 23:00:00,273.47,214.28,274.5
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-28 23:00:00,1684.06,2278.1,2495.7
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-28 23:00:00,367.95,203.32,202.78
34622958-27b0-4a08-989d-15acebcd9222,2021-04-28 23:00:00,414.98,525.06,697.79
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-28 23:00:00,267.05,299.58,169.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-28 23:00:00,680.62,447.09,607.29
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-28 23:00:00,172.47,310.03,328.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-28 23:00:00,774.07,693.92,614.07
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-28 23:00:00,938.18,560.77,391.16
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-28 23:00:00,2315.77,1932.7,1746.04
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-28 23:00:00,110.03,177.27,280.58
