userid,timestamp,sensor02,sensor03,sensor04
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 14:00:00,279.93,203.08,218.25
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 14:00:00,299.43,172.16,172.19
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 14:00:00,756.44,424.42,796.94
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 14:00:00,496.16,416.86,482.38
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 14:00:00,939.23,584.99,885.47
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 14:00:00,769.73,630.61,728.23
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 14:00:00,452.99,412.25,628.84
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 14:00:00,904.86,969.59,769.92
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 14:00:00,769.3,669.75,864.4
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 14:00:00,297.99,184.59,362.68
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 14:00:00,288.1,196.55,223.93
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 14:00:00,703.14,674.91,668.5
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 14:00:00,461.57,693.02,469.44
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 14:00:00,179.66,208.3,281.06
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 14:00:00,274.25,147.96,305.08
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 14:00:00,567.93,538.9,402.96
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 14:00:00,740.42,386.02,695.48
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 14:00:00,2103.16,2423.32,1655.06
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 14:00:00,605.27,763.53,552.95
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 14:00:00,138.94,231.32,137.53
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 14:00:00,184.1,184.35,195.64
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 14:00:00,916.94,757.08,731.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 14:00:00,159.59,144.72,144.59
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 14:00:00,651.85,761.07,942.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 14:00:00,125.5,149.09,277.61
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 14:00:00,2161.92,2402.9,2648.19
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 14:00:00,278.31,129.05,299.72
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 14:00:00,136.77,243.98,258.17
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 14:00:00,634.99,702.56,787.13
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 14:00:00,671.59,697.92,660.23
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 14:00:00,768.69,668.23,446.6
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 14:00:00,606.23,460.86,554.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 14:00:00,290.89,149.87,279.48
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 14:00:00,796.4,694.77,804.84
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 14:00:00,2444.35,1223.53,1941.28
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 14:00:00,379.08,230.15,166.9
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 14:00:00,433.3,820.91,701.63
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 14:00:00,209.68,178.01,320.07
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 14:00:00,200.25,171.08,178.1
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 14:00:00,882.21,700.47,715.82
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 14:00:00,558.22,992.48,504.39
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 14:00:00,151.11,162.97,218.32
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 14:00:00,137.91,227.36,175.45
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 15:00:00,-244.05,-129.06,-83.86
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 15:00:00,481.13,673.28,492.38
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 15:00:00,246.88,354.55,280.38
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 15:00:00,189.48,132.84,298.1
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 15:00:00,910.11,791.18,630.94
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 15:00:00,171.75,162.02,178.25
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 15:00:00,154.65,267.65,152.74
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 15:00:00,470.71,846.74,484.03
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 15:00:00,632.68,687.5,734.73
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 15:00:00,705.55,758.28,790.86
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 15:00:00,625.19,638.59,552.98
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 15:00:00,219.38,227.87,148.22
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 15:00:00,152.5,146.82,157.39
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 15:00:00,160.94,205.46,130.34
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 15:00:00,2874.2,2726.47,2353.72
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 15:00:00,737.01,611.55,535.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 15:00:00,820.35,852.5,697.99
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 15:00:00,217.74,177.24,203.64
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 15:00:00,696.74,456.99,644.51
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 15:00:00,234.96,146.87,247.76
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 15:00:00,618.28,733.4,407.55
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 15:00:00,316.9,182.37,257.08
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 15:00:00,787.29,431.24,797.46
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 15:00:00,610.69,532.98,911.24
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 15:00:00,1878.14,1935.33,2769.56
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 15:00:00,294.65,140.15,161.34
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 15:00:00,2647.86,1644.57,2295.76
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 15:00:00,160.97,176.52,198.82
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 15:00:00,586.53,580.73,781.12
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 15:00:00,313.85,270.14,147.78
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 15:00:00,423.84,640.2,661.17
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 15:00:00,205.64,166.76,163.89
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 15:00:00,715.58,356.06,857.13
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 15:00:00,562.59,320.92,742.93
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 15:00:00,2910.84,2462.22,2214.87
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 15:00:00,291.98,299.28,310.62
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 15:00:00,172.05,189.11,255.41
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 15:00:00,592.54,543.39,535.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 15:00:00,582.15,476.92,438.94
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 15:00:00,641.64,783.73,626.24
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 15:00:00,640.24,930.52,715.31
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 15:00:00,889.0,947.83,565.6
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 15:00:00,562.86,586.38,698.41
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 15:00:00,445.12,553.38,623.04
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 15:00:00,978.31,356.77,556.99
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 15:00:00,884.45,614.54,498.5
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 15:00:00,183.96,382.4,154.0
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 15:00:00,914.03,459.73,651.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 15:00:00,868.09,715.73,679.28
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 15:00:00,829.12,655.07,727.72
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 15:00:00,300.27,181.51,148.71
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 15:00:00,1962.52,2254.6,934.41
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 15:00:00,337.54,580.22,434.25
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 15:00:00,129.99,155.11,228.87
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 15:00:00,645.07,602.68,458.41
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 15:00:00,597.19,549.72,716.2
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 15:00:00,298.4,114.2,187.5
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 15:00:00,277.4,228.76,230.95
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 15:00:00,339.93,221.15,217.75
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 15:00:00,579.31,410.43,535.69
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 15:00:00,607.5,722.6,553.9
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 15:00:00,944.05,728.05,743.31
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 15:00:00,912.36,864.0,894.19
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 15:00:00,777.23,828.48,592.8
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 15:00:00,361.71,702.68,363.6
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 15:00:00,679.67,428.88,490.36
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 15:00:00,255.14,369.91,171.56
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 15:00:00,293.19,131.61,124.44
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 15:00:00,681.91,476.8,648.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 15:00:00,484.55,622.93,477.76
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 15:00:00,175.2,154.57,289.94
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 15:00:00,195.41,197.04,199.96
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 15:00:00,754.18,728.64,649.85
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 15:00:00,645.39,522.94,919.37
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 15:00:00,2077.35,2711.46,2069.88
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 15:00:00,628.14,798.11,566.32
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 15:00:00,271.09,186.15,196.47
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 15:00:00,167.12,159.92,143.5
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 15:00:00,565.77,729.33,721.81
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 15:00:00,171.27,387.24,141.97
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 15:00:00,714.96,777.45,772.9
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 15:00:00,299.0,136.12,117.32
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 15:00:00,1968.72,1377.16,1983.45
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 15:00:00,310.53,326.93,292.34
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 15:00:00,138.9,240.06,124.25
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 15:00:00,731.51,697.47,652.42
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 15:00:00,528.82,466.84,631.77
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 15:00:00,628.97,594.57,766.2
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 15:00:00,388.24,732.29,651.22
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 15:00:00,345.2,227.84,113.6
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 15:00:00,701.7,397.21,790.73
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 15:00:00,1382.32,1380.56,2407.19
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 15:00:00,165.84,334.98,169.16
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 15:00:00,446.93,483.87,377.14
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 15:00:00,273.84,345.95,153.14
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 15:00:00,182.91,370.06,209.84
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 15:00:00,628.47,355.94,784.25
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 15:00:00,729.63,553.92,553.47
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 15:00:00,308.93,316.84,213.59
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 15:00:00,330.84,141.38,160.64
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 16:00:00,-180.56,-127.27,-178.64
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 16:00:00,729.87,802.93,545.33
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 16:00:00,377.62,160.08,254.05
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 16:00:00,340.74,259.84,200.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 16:00:00,517.36,902.36,676.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 16:00:00,138.01,190.15,205.7
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 16:00:00,134.23,184.67,187.34
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 16:00:00,740.84,571.68,592.75
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 16:00:00,652.91,438.28,635.45
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 16:00:00,611.16,747.12,561.66
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 16:00:00,840.2,438.91,499.84
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 16:00:00,151.43,150.97,167.49
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 16:00:00,225.44,155.76,138.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 16:00:00,150.88,233.6,223.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 16:00:00,1789.85,2972.37,2304.74
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 16:00:00,680.96,512.15,521.19
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 16:00:00,866.07,894.21,719.82
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 16:00:00,184.77,212.0,179.57
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 16:00:00,694.45,722.62,613.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 16:00:00,196.07,302.37,149.0
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 16:00:00,580.2,703.54,757.32
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 16:00:00,149.38,256.2,115.33
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 16:00:00,345.98,599.31,475.97
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-09 16:00:00,603.72,753.12,662.32
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-09 16:00:00,2593.48,2808.38,2098.06
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-09 16:00:00,234.24,166.26,305.27
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-09 16:00:00,2347.79,2649.5,2666.24
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-09 16:00:00,180.18,200.26,265.55
34622958-27b0-4a08-989d-15acebcd9222,2021-04-09 16:00:00,558.29,741.61,606.75
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-09 16:00:00,141.0,154.63,165.25
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-09 16:00:00,379.46,558.57,659.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-09 16:00:00,167.93,175.72,271.53
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-09 16:00:00,648.91,478.35,552.12
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-09 16:00:00,493.31,788.98,795.09
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-09 16:00:00,2603.92,2671.14,1334.76
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-09 16:00:00,276.14,121.2,343.97
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-09 16:00:00,183.93,297.17,249.32
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-09 16:00:00,590.41,705.72,860.52
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-09 16:00:00,645.57,441.99,699.74
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-09 16:00:00,632.92,871.15,613.08
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-09 16:00:00,784.35,924.41,734.29
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-09 16:00:00,656.77,505.6,667.3
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-09 16:00:00,700.44,610.98,523.87
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-09 16:00:00,845.48,711.54,859.7
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-09 16:00:00,650.3,509.81,964.58
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-09 16:00:00,562.5,911.55,690.19
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-09 16:00:00,223.26,268.8,150.63
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-09 16:00:00,662.61,422.93,510.2
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-09 16:00:00,752.21,883.15,423.54
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-09 16:00:00,626.5,440.34,775.4
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-09 16:00:00,104.02,148.18,258.06
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-09 16:00:00,2278.43,2392.08,2135.43
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-09 16:00:00,503.74,664.44,766.78
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-09 16:00:00,198.32,244.83,187.06
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-09 16:00:00,527.06,324.68,736.35
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-09 16:00:00,739.89,775.15,640.86
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-09 16:00:00,136.78,218.2,129.17
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-09 16:00:00,236.21,178.45,139.37
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-09 16:00:00,171.34,218.91,195.32
2dee518f-c573-4edf-905e-947dcb831243,2021-04-09 16:00:00,644.58,706.88,862.7
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-09 16:00:00,522.22,635.95,333.35
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-09 16:00:00,577.16,505.44,626.56
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-09 16:00:00,641.56,521.46,678.28
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-09 16:00:00,522.75,651.25,694.04
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-09 16:00:00,651.11,321.9,914.08
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-09 16:00:00,857.2,715.51,627.28
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-09 16:00:00,103.79,153.78,384.38
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-09 16:00:00,143.02,198.76,111.37
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-09 16:00:00,519.21,809.32,747.23
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-09 16:00:00,766.69,575.3,566.03
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-09 16:00:00,195.8,174.25,135.33
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-09 16:00:00,272.04,249.78,199.13
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-09 16:00:00,473.12,503.81,493.34
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-09 16:00:00,523.84,575.45,544.19
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-09 16:00:00,2777.21,2365.32,1798.01
011531f6-d011-4be4-862a-de839e7de370,2021-04-09 16:00:00,526.59,609.02,576.83
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-09 16:00:00,200.96,166.26,363.12
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-09 16:00:00,153.94,263.63,286.83
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-09 16:00:00,670.28,692.13,415.83
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-09 16:00:00,173.2,181.62,155.85
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-09 16:00:00,486.72,645.23,639.99
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-09 16:00:00,159.57,285.29,200.72
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-09 16:00:00,1148.64,2160.24,1635.18
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-09 16:00:00,205.04,119.37,191.38
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-09 16:00:00,286.36,228.52,180.98
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-09 16:00:00,452.98,945.38,663.92
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-09 16:00:00,601.21,757.52,508.11
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-09 16:00:00,454.62,586.9,419.47
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-09 16:00:00,583.95,728.55,727.89
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-09 16:00:00,152.09,156.85,157.88
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-09 16:00:00,497.45,645.08,811.94
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-09 16:00:00,1708.17,1804.33,2678.3
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-09 16:00:00,163.79,352.97,334.69
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-09 16:00:00,720.22,507.49,739.99
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-09 16:00:00,203.83,147.63,235.35
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-09 16:00:00,205.49,219.55,113.64
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-09 16:00:00,800.95,598.46,626.49
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-09 16:00:00,630.29,939.61,514.15
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-09 16:00:00,166.92,241.55,205.03
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-09 16:00:00,240.41,183.51,126.58
164425a0-1339-401f-af10-20878c5d677f,2021-04-09 17:00:00,-141.95,-142.27,-244.09
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-09 17:00:00,770.83,825.88,851.11
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-09 17:00:00,167.99,155.1,132.4
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-09 17:00:00,218.53,179.78,114.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-09 17:00:00,480.85,599.45,846.97
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-09 17:00:00,236.7,181.34,141.28
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-09 17:00:00,314.63,175.92,134.56
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-09 17:00:00,474.82,669.43,806.49
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-09 17:00:00,776.46,692.89,624.77
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-09 17:00:00,752.69,635.37,801.67
714c533a-230e-448f-a88e-250459a76dc5,2021-04-09 17:00:00,579.74,558.33,774.9
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-09 17:00:00,237.97,300.28,165.25
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-09 17:00:00,239.27,130.99,182.96
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-09 17:00:00,289.31,249.54,152.51
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-09 17:00:00,1106.5,2595.27,2222.48
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-09 17:00:00,623.63,392.9,513.77
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-09 17:00:00,769.92,733.75,550.81
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-09 17:00:00,203.71,146.63,135.63
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-09 17:00:00,574.06,616.75,627.81
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-09 17:00:00,204.37,214.99,161.97
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-09 17:00:00,742.39,564.02,746.01
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-09 17:00:00,235.31,183.85,129.41
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-09 17:00:00,933.93,726.3,698.28
