userid,timestamp,sensor02,sensor03,sensor04
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 20:00:00,312.08,125.28,285.65
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 20:00:00,441.28,674.66,909.28
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 20:00:00,2260.13,1506.68,1362.45
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 20:00:00,214.62,168.7,325.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 20:00:00,466.63,914.4,892.83
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 20:00:00,235.79,137.7,231.19
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 20:00:00,162.26,154.83,203.62
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 20:00:00,659.34,839.81,778.35
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 20:00:00,666.49,514.36,649.86
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 20:00:00,279.25,130.19,309.63
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 20:00:00,296.47,222.29,264.49
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 21:00:00,-169.89,35.11,-174.4
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 21:00:00,748.09,668.38,670.15
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 21:00:00,154.61,364.0,156.86
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 21:00:00,194.09,310.67,225.93
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 21:00:00,616.01,703.52,545.82
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 21:00:00,119.59,235.06,148.47
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 21:00:00,234.95,162.19,243.42
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 21:00:00,790.56,884.1,594.69
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 21:00:00,710.17,488.47,539.51
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 21:00:00,745.96,862.19,842.4
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 21:00:00,627.26,629.7,636.19
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 21:00:00,228.8,200.66,247.66
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 21:00:00,309.95,207.06,336.02
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 21:00:00,126.68,246.18,171.25
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 21:00:00,2824.11,2462.11,2074.15
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 21:00:00,838.18,478.87,649.24
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 21:00:00,396.27,445.3,513.78
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 21:00:00,335.52,130.38,223.56
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 21:00:00,565.82,642.03,622.08
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 21:00:00,157.24,160.25,210.08
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 21:00:00,562.71,513.78,696.15
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 21:00:00,245.17,163.9,208.58
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 21:00:00,545.67,456.67,895.34
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 21:00:00,610.25,570.14,741.64
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 21:00:00,2646.13,2607.91,1714.87
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 21:00:00,260.79,191.9,167.55
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 21:00:00,2338.35,1445.79,2412.77
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 21:00:00,195.79,257.06,209.29
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 21:00:00,673.65,385.56,830.7
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 21:00:00,117.74,249.71,255.0
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 21:00:00,608.01,470.5,683.43
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 21:00:00,236.1,166.01,156.82
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 21:00:00,666.78,750.61,728.35
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 21:00:00,549.96,406.82,643.84
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 21:00:00,2323.89,2540.11,1387.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 21:00:00,297.68,249.7,162.0
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 21:00:00,164.51,353.98,147.34
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 21:00:00,649.83,759.15,506.77
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 21:00:00,468.88,647.65,460.18
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 21:00:00,664.04,679.27,691.56
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 21:00:00,616.2,625.14,471.58
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 21:00:00,431.11,613.45,584.6
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 21:00:00,653.57,572.5,596.08
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 21:00:00,746.32,501.1,688.18
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 21:00:00,638.4,670.71,904.01
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 21:00:00,599.29,775.8,708.57
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 21:00:00,182.96,114.3,297.73
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 21:00:00,359.67,714.28,654.0
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 21:00:00,604.35,917.13,551.02
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 21:00:00,411.62,645.17,611.3
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 21:00:00,106.67,218.47,243.58
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 21:00:00,2701.8,2174.49,2771.26
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 21:00:00,869.78,486.95,525.08
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 21:00:00,267.75,181.61,134.75
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 21:00:00,881.97,494.2,664.9
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 21:00:00,658.69,643.15,524.5
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 21:00:00,182.57,373.99,246.66
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 21:00:00,102.94,189.62,213.94
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 21:00:00,277.16,152.66,167.16
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 21:00:00,597.26,727.2,608.39
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 21:00:00,635.16,860.91,562.34
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 21:00:00,664.31,910.46,692.8
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 21:00:00,614.73,694.35,369.08
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 21:00:00,752.99,637.19,817.19
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 21:00:00,734.76,769.08,930.75
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 21:00:00,822.72,710.62,668.47
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 21:00:00,187.45,209.63,250.98
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 21:00:00,371.6,227.26,273.23
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 21:00:00,403.69,466.12,363.01
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 21:00:00,649.28,644.66,728.38
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 21:00:00,354.85,223.96,206.5
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 21:00:00,188.35,303.54,278.43
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 21:00:00,696.82,592.7,575.19
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 21:00:00,566.28,884.66,440.26
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 21:00:00,2604.0,2739.65,2546.56
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 21:00:00,367.1,700.52,716.99
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 21:00:00,237.19,179.93,192.16
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 21:00:00,345.06,178.84,188.93
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 21:00:00,615.2,443.86,381.57
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 21:00:00,357.52,146.42,369.32
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 21:00:00,545.36,573.55,592.15
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 21:00:00,248.81,230.59,198.93
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 21:00:00,1898.27,2657.43,1429.88
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 21:00:00,130.18,281.99,312.05
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 21:00:00,251.34,159.37,191.1
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 21:00:00,607.6,768.88,644.54
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 21:00:00,694.05,916.54,699.71
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 21:00:00,345.71,660.05,659.68
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 21:00:00,552.66,639.45,694.81
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 21:00:00,191.2,346.6,208.72
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 21:00:00,652.88,593.44,561.49
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 21:00:00,1672.46,1946.72,1693.09
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 21:00:00,143.47,359.42,258.91
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 21:00:00,679.49,609.31,678.21
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 21:00:00,315.89,152.41,188.22
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 21:00:00,164.34,356.95,185.58
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 21:00:00,940.2,599.17,751.82
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 21:00:00,615.99,953.11,484.11
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 21:00:00,358.6,197.46,134.44
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 21:00:00,167.33,266.45,207.92
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 22:00:00,-111.25,-248.67,-217.97
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 22:00:00,722.84,652.08,629.92
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 22:00:00,151.67,282.15,264.49
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 22:00:00,179.06,156.52,235.25
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 22:00:00,624.73,429.42,612.28
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 22:00:00,306.08,252.15,237.44
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 22:00:00,219.42,265.53,347.81
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 22:00:00,766.68,694.02,780.71
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 22:00:00,783.45,634.17,855.71
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 22:00:00,542.83,774.23,617.13
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 22:00:00,468.31,760.95,669.59
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 22:00:00,264.61,292.69,248.87
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 22:00:00,219.14,172.48,151.9
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 22:00:00,154.05,393.12,254.36
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 22:00:00,1713.75,2213.31,1849.97
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 22:00:00,659.72,438.36,539.2
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 22:00:00,478.05,742.29,425.85
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 22:00:00,158.29,136.67,370.96
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 22:00:00,793.47,533.38,605.15
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 22:00:00,231.91,373.09,129.56
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 22:00:00,444.42,382.83,924.24
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 22:00:00,180.54,238.51,222.19
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 22:00:00,548.83,650.25,741.01
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 22:00:00,557.87,557.96,666.17
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 22:00:00,2839.69,2486.62,1285.2
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 22:00:00,283.14,324.13,169.86
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 22:00:00,2138.62,2187.73,1972.19
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 22:00:00,188.46,133.44,152.2
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 22:00:00,591.6,434.37,648.93
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 22:00:00,219.29,182.56,173.7
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 22:00:00,359.67,522.65,689.85
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 22:00:00,170.71,294.64,155.98
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 22:00:00,584.41,575.16,599.65
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 22:00:00,458.84,620.91,649.96
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 22:00:00,1928.08,2710.99,1438.25
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 22:00:00,303.58,377.13,220.67
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 22:00:00,147.96,289.43,135.96
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 22:00:00,760.8,697.25,731.19
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 22:00:00,555.95,875.84,714.95
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 22:00:00,449.22,661.58,910.41
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 22:00:00,496.27,930.61,580.22
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 22:00:00,773.82,742.44,619.52
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 22:00:00,897.17,574.76,896.44
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 22:00:00,716.84,774.14,485.25
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 22:00:00,449.42,682.14,551.87
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 22:00:00,496.08,519.69,828.39
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 22:00:00,307.69,239.37,206.66
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 22:00:00,661.25,927.64,543.94
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 22:00:00,544.11,693.97,681.2
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 22:00:00,502.35,769.05,491.67
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 22:00:00,132.28,342.56,248.32
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 22:00:00,1308.16,2686.03,1753.13
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 22:00:00,856.07,619.8,541.49
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 22:00:00,269.0,303.35,302.98
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 22:00:00,764.13,940.26,791.07
393338c2-7327-4e96-87ce-2a08916914ef,2021-04-03 22:00:00,808.74,798.9,625.87
bfa59f2e-500c-44e4-b322-20b126dfcceb,2021-04-03 22:00:00,288.81,249.73,316.19
c3531d65-0a15-42f5-9e3b-756a9eb940e3,2021-04-03 22:00:00,311.31,167.09,206.35
e2ad1f6e-39a4-4d50-8916-fa55615db757,2021-04-03 22:00:00,331.92,154.33,203.07
2dee518f-c573-4edf-905e-947dcb831243,2021-04-03 22:00:00,549.85,631.68,522.11
42714f71-41c1-45a2-9ef1-ebd721a123f4,2021-04-03 22:00:00,507.51,681.54,663.98
a4f08f2e-647f-4eb0-bc7e-1c4644029fe7,2021-04-03 22:00:00,638.07,624.39,744.38
aed1a815-a2bf-4780-93e2-f21426fdd2c5,2021-04-03 22:00:00,450.56,682.01,653.46
57dbddf9-4f10-4a6c-940a-66e89985f508,2021-04-03 22:00:00,847.47,693.91,863.57
4ba5034c-be51-4519-86fc-5aa550e87134,2021-04-03 22:00:00,552.3,892.07,759.36
dada4fe8-9c53-4c6d-a93b-0761a3bfda2e,2021-04-03 22:00:00,692.37,634.17,416.95
1efa9e18-fc6b-402c-be1a-ff8ac3e3e58d,2021-04-03 22:00:00,177.86,228.55,235.07
cc9d5595-fb1a-41fe-a1e1-e7f1fddaa0f2,2021-04-03 22:00:00,250.2,226.46,244.51
b6102108-54a4-46d3-9cb8-c1e7b44f51bc,2021-04-03 22:00:00,701.98,617.14,847.62
6b31f6b0-42b3-4b68-bf3a-175a55c989cd,2021-04-03 22:00:00,774.93,645.54,840.42
06aecdba-e691-4447-a5fe-2250044fc92d,2021-04-03 22:00:00,152.91,212.54,242.62
0476e62e-cf1a-4926-882d-34f15447e1f4,2021-04-03 22:00:00,155.15,198.31,222.8
fd2ed14a-6644-40fb-9efa-9c8166eef4d1,2021-04-03 22:00:00,491.91,812.73,944.04
0b896608-8421-451c-80a7-e47f93f43d5c,2021-04-03 22:00:00,945.74,791.78,742.69
d513fa28-48ce-4e31-8bc7-5785cbcb51d3,2021-04-03 22:00:00,2542.55,2090.57,1971.97
011531f6-d011-4be4-862a-de839e7de370,2021-04-03 22:00:00,784.45,488.49,788.56
2f94d588-5b8b-4fbc-9d80-e8ef4f7ae299,2021-04-03 22:00:00,121.23,222.44,271.15
3f7afe63-8d8a-4345-a942-4d273dfc6c71,2021-04-03 22:00:00,135.5,275.15,179.34
254d0b8e-367c-442e-8d65-71891a82481f,2021-04-03 22:00:00,464.97,569.39,727.3
bd79f7b7-0b74-4c0b-8587-0f1bf294b4e4,2021-04-03 22:00:00,184.19,164.74,281.26
e90ca299-341e-49c3-8a52-3e1eace155d9,2021-04-03 22:00:00,686.04,636.13,745.37
65538b02-c190-4fb3-a945-3d4f28276c2e,2021-04-03 22:00:00,364.77,248.99,245.97
f4754504-8644-4f06-8579-b5196ffc93a0,2021-04-03 22:00:00,2228.09,2248.1,2471.49
663bfa4e-d1af-406e-8b3b-c5efedab56e5,2021-04-03 22:00:00,201.24,198.71,159.02
13fd29ef-01a6-42a8-b511-9438ff24ba78,2021-04-03 22:00:00,158.6,263.66,180.67
a126665c-222c-4502-81c7-5d11c96e3c17,2021-04-03 22:00:00,730.86,892.87,691.39
09108ba5-6e41-41c6-a426-fc06cbd6f8e4,2021-04-03 22:00:00,933.44,756.21,739.64
d8f9765b-b302-44b3-b446-e7bc1c889a44,2021-04-03 22:00:00,771.46,870.85,436.38
3821f991-4c2e-445f-bef9-4aed1b725f6d,2021-04-03 22:00:00,836.67,638.39,456.02
d1c7d069-8259-4e37-bf3d-a06a432a0764,2021-04-03 22:00:00,291.1,187.39,195.02
179f1285-4727-408f-bec5-e7974fdcf78f,2021-04-03 22:00:00,370.15,816.08,531.58
4c66ae39-3c9e-47ed-9eed-64f62ec1fddc,2021-04-03 22:00:00,2505.08,2201.65,2563.95
84826275-cca2-40c4-9843-609bddfafe5a,2021-04-03 22:00:00,333.22,187.35,159.84
18378e8f-34b5-4374-bcef-7918abc370b5,2021-04-03 22:00:00,398.78,539.44,724.36
af4babe8-348b-4cde-b1ac-f390b6ab4ba6,2021-04-03 22:00:00,189.85,181.38,196.85
508b7f9e-306d-4364-a1b7-f71ae06969a3,2021-04-03 22:00:00,251.11,336.94,318.21
bc0be498-6d71-496a-a6a9-6dd61f93e76c,2021-04-03 22:00:00,713.39,953.97,706.46
4be5983b-dbe1-4ab1-8ae0-4dd6bb284898,2021-04-03 22:00:00,643.48,414.32,681.78
6d65161b-9a48-424a-b1a5-3fb34bb2f89f,2021-04-03 22:00:00,167.06,177.99,228.58
6baf4b15-4a04-4cab-8690-7aa26f840f1b,2021-04-03 22:00:00,250.65,236.7,176.73
164425a0-1339-401f-af10-20878c5d677f,2021-04-03 23:00:00,46.37,-32.8,-127.47
f6049e98-9dbb-4bb6-a2b7-90c72d2348aa,2021-04-03 23:00:00,609.42,705.56,891.51
40c15082-6f50-4f28-a4b2-24d7256d6d28,2021-04-03 23:00:00,184.27,271.86,360.25
4b392b6c-e52f-49d8-ab70-a5e20b4de33c,2021-04-03 23:00:00,205.94,171.8,191.44
7a287f88-ed7d-4a92-8a84-7cebfe462ced,2021-04-03 23:00:00,831.48,696.13,446.47
8f26ef89-8d88-4137-bd12-240c8b3b70f3,2021-04-03 23:00:00,171.26,207.8,229.39
6b1ccba1-6e4c-409b-9dbe-5e3c9657af65,2021-04-03 23:00:00,159.36,390.37,163.79
be09b014-49f8-4d21-8703-46affc9b2159,2021-04-03 23:00:00,566.91,769.1,530.91
26da22a8-1f81-43dc-a2e2-57e6ffd9c0c2,2021-04-03 23:00:00,538.89,331.66,610.64
578c1de9-6135-4511-b624-3fcef72d32b5,2021-04-03 23:00:00,740.85,573.57,421.65
714c533a-230e-448f-a88e-250459a76dc5,2021-04-03 23:00:00,663.6,482.01,578.96
dcd1e06a-0fd4-48c5-b778-eb31b7bd055e,2021-04-03 23:00:00,149.79,276.54,165.43
1c7d20bc-eea1-4022-ac8c-23855119d88f,2021-04-03 23:00:00,338.1,327.26,260.19
d2849633-91a5-486f-aa94-05282eb9288a,2021-04-03 23:00:00,329.74,359.14,129.77
0f9ec80c-fda2-48bf-a506-718b206f5edd,2021-04-03 23:00:00,2278.88,2599.18,1635.32
78ba449d-d67e-4eeb-9e3a-730ad7f0bdd2,2021-04-03 23:00:00,845.21,614.92,682.62
a62d755d-65d0-4724-a662-b6331366deb2,2021-04-03 23:00:00,744.94,538.97,528.93
bef2956f-bff4-4ce3-af0f-93dcc64dea7a,2021-04-03 23:00:00,261.85,301.01,183.89
85cd09c7-99ee-4a94-9007-a34758ef33af,2021-04-03 23:00:00,645.69,783.96,426.17
04a63a93-087d-48d4-a0f5-3c3689bd29cb,2021-04-03 23:00:00,248.25,150.77,136.39
3d83b9e7-0814-46db-a350-da6bde6568a4,2021-04-03 23:00:00,861.41,377.06,528.63
5e77da0c-ed9a-4bd5-bae7-d2977668dd26,2021-04-03 23:00:00,120.97,152.14,272.37
eb97ec50-8aeb-4833-8411-4f1311765a3d,2021-04-03 23:00:00,566.64,632.55,863.95
3a715610-3555-4b67-9bc6-c191f94c20e5,2021-04-03 23:00:00,672.06,547.7,734.03
54e898ca-263a-4f45-a6c3-0bdc5df13d76,2021-04-03 23:00:00,2252.45,2057.32,1652.53
cc67ae09-c481-4cda-a508-36c3323891d4,2021-04-03 23:00:00,221.46,199.7,164.49
eb4ecb08-845f-416d-9e48-a75f72458b7e,2021-04-03 23:00:00,1779.6,2274.44,2207.16
06ad721c-b04f-40ed-8d18-a693167fd4b5,2021-04-03 23:00:00,299.04,186.78,279.22
34622958-27b0-4a08-989d-15acebcd9222,2021-04-03 23:00:00,423.97,614.19,827.3
8bdefe30-b17b-4c8f-b49c-08f3f9019d63,2021-04-03 23:00:00,178.15,238.1,119.95
733c3be4-b1b5-4a21-ab0b-af15b3558f21,2021-04-03 23:00:00,546.27,662.72,573.55
4b216a9d-1975-4604-a146-1198f416ee4b,2021-04-03 23:00:00,132.27,309.71,185.59
dd5ea78d-d613-4ea6-a483-f27fe873b95b,2021-04-03 23:00:00,641.66,366.69,375.95
732d99c5-f64c-46fb-989b-985321ae522d,2021-04-03 23:00:00,670.25,788.21,387.12
98f2c005-2b93-449b-8c63-9b4c15be586d,2021-04-03 23:00:00,2307.75,1282.85,2061.67
36e10e36-f57f-4c92-b33a-d7076b36da9f,2021-04-03 23:00:00,254.66,290.39,252.38
3781f5cc-2168-4f1a-b42a-e276463ddc50,2021-04-03 23:00:00,279.8,203.63,144.48
076abe7a-d867-44e0-9eb9-5e86b5abc789,2021-04-03 23:00:00,640.69,550.43,484.53
15d40ceb-9a1f-4615-a7ad-b1c4c23d8aa2,2021-04-03 23:00:00,597.81,686.39,701.56
8acd20c7-d333-414a-b6ed-dcafd2fd9cde,2021-04-03 23:00:00,491.85,748.8,559.21
8a7b11c3-3afd-4cac-8816-6af949ee8528,2021-04-03 23:00:00,754.25,930.82,348.21
efb03a57-c55d-4144-ad27-62ecc28da909,2021-04-03 23:00:00,709.14,582.92,617.5
bf86dcd9-1bb0-4e45-87e4-fb2de7633e9f,2021-04-03 23:00:00,732.12,409.19,676.02
d287886f-9235-4d00-adbb-6f5b57570e10,2021-04-03 23:00:00,756.08,499.32,721.64
cd83b269-cb65-4b67-bfd8-b4f3b0fbcb65,2021-04-03 23:00:00,761.2,599.93,948.3
1386ce13-c5f8-439b-a02c-b9772098fbd8,2021-04-03 23:00:00,511.15,647.1,651.72
53dceded-8059-4ce3-a8b1-39c768135d06,2021-04-03 23:00:00,301.19,325.6,199.68
36729f63-95a9-47f4-b5fc-41ccd27388e8,2021-04-03 23:00:00,755.64,616.95,704.43
774bfb0e-9e00-4a23-96b3-39b40cde6643,2021-04-03 23:00:00,485.58,932.06,553.16
87429fa6-8aa9-4e56-a15b-57fffdfb80f4,2021-04-03 23:00:00,757.33,761.06,480.2
33326389-5e86-4f2f-8a57-ac0d987a1e43,2021-04-03 23:00:00,170.71,155.49,262.99
5f6a5626-baa4-40ee-92a9-f7828e945c8b,2021-04-03 23:00:00,1702.94,2225.52,1839.88
7fc18086-14f7-4c42-b21e-ef7d67cea553,2021-04-03 23:00:00,763.0,602.75,460.05
74305130-05ab-4dca-a97c-71f3eb17ea38,2021-04-03 23:00:00,218.25,311.91,125.73
e612fc6e-b799-43f4-a1cc-17bafc09d4ef,2021-04-03 23:00:00,582.65,608.05,631.86
